Frame	Median(ns)	Min(ns)		Max(ns)

6888	10972416.0	10853248.0	11127872.0
6889	11160928.0	10852800.0	11264864.0
6890	11231072.0	11088800.0	11737312.0
6891	10923360.0	10713184.0	11270464.0
6892	10624672.0	10540192.0	11265152.0
6893	11001344.0	10949504.0	11320672.0
6894	10992992.0	10772224.0	11499200.0
6895	11250976.0	11016896.0	11310880.0
6896	11323904.0	11026080.0	11467520.0
6897	11275072.0	11002080.0	11295584.0
6898	11189792.0	11031776.0	11420768.0
6899	11012544.0	10845312.0	11097792.0
6900	10992864.0	10594656.0	11271168.0
6901	11054560.0	10976352.0	11060992.0
6902	11062784.0	10814080.0	11279232.0
6903	11152096.0	10790048.0	11358176.0
6904	11433888.0	11336832.0	11693984.0
6905	11170560.0	11070848.0	11233632.0
6906	10885728.0	10798464.0	11057792.0
6907	10992416.0	10863456.0	11143264.0
6908	11658464.0	11574304.0	12117696.0
6909	11006016.0	10983168.0	11176992.0
6910	10993856.0	10823104.0	11401824.0
6911	11068704.0	10779968.0	11151808.0
6912	11171872.0	10930976.0	11403648.0
6913	11030624.0	10792096.0	11141664.0
6914	10976480.0	10811680.0	11144672.0
6915	10916672.0	10847808.0	11165632.0
6916	11035584.0	10826976.0	11410912.0
6917	11244640.0	11220992.0	11459680.0
6918	11055392.0	10908800.0	11071904.0
6919	11310080.0	10904512.0	11464160.0
6920	11284832.0	11083296.0	11550784.0
6921	10942688.0	10745472.0	11173216.0
6922	11282592.0	10994720.0	11307168.0
6923	11145248.0	11108000.0	11436480.0
6924	11281472.0	11010272.0	11633920.0
6925	11206368.0	10945856.0	11452768.0
6926	11132480.0	10999648.0	11423072.0
6927	10827872.0	10784128.0	11245312.0
6928	10765536.0	10608256.0	11044448.0
6929	10921632.0	10790848.0	11131712.0
6930	11128032.0	10979680.0	11479616.0
6931	11088672.0	10961344.0	11243104.0
6932	11192544.0	11033024.0	11435520.0
6933	11009440.0	10975648.0	11362336.0
6934	11468768.0	11331040.0	11594432.0
6935	10947104.0	10869696.0	11200000.0
6936	11443008.0	11231872.0	11550944.0
6937	11151264.0	10968096.0	11325792.0
6938	11061312.0	10824416.0	11213472.0
6939	11234688.0	11200384.0	11323712.0
6940	11194080.0	11010816.0	11547392.0
6941	11133088.0	11056480.0	11638240.0
6942	11067840.0	10988096.0	11422528.0
6943	11604192.0	11469056.0	11656224.0
6944	10961664.0	10735136.0	11124992.0
6945	11409568.0	10961824.0	11741056.0
6946	11133184.0	11040800.0	11566528.0
6947	11522176.0	11123808.0	11602240.0
6948	11225760.0	10888128.0	11311840.0
6949	10874240.0	10722784.0	11082016.0
6950	11639648.0	11529760.0	11954272.0
6951	11116096.0	10970336.0	11340352.0
6952	11331680.0	11239392.0	11510784.0
6953	11175520.0	11060736.0	11788736.0
6954	11095072.0	10982240.0	11187584.0
6955	11656320.0	11565568.0	11928480.0
6956	11071840.0	10898176.0	11128448.0
6957	11089184.0	10914880.0	11189408.0
6958	11059488.0	10944864.0	11468064.0
6959	11421312.0	11299264.0	11808736.0
6960	11170848.0	11064800.0	11329120.0
6961	11160928.0	11015168.0	11285952.0
6962	11266560.0	11178208.0	11396128.0
6963	11719008.0	11483296.0	12316576.0
6964	11809920.0	11620896.0	11945664.0
6965	11517408.0	11264544.0	11613216.0
6966	10921344.0	10893088.0	11272384.0
6967	11623712.0	11320576.0	12451360.0
6968	11899456.0	11518496.0	11991456.0
6969	11138944.0	10903040.0	11314912.0
6970	11772736.0	11664960.0	12060640.0
6971	11184192.0	11101536.0	11327296.0
6972	11660736.0	11339840.0	11828032.0
6973	12462912.0	12074432.0	12557920.0
6974	11598528.0	11433920.0	11854272.0
6975	11462592.0	11249760.0	11732864.0
6976	12025568.0	11550240.0	12152032.0
6977	11744448.0	11573760.0	11843040.0
6978	11760416.0	11515840.0	11993216.0
6979	11414528.0	11266912.0	11820000.0
6980	11621120.0	11550816.0	11828544.0
6981	11662880.0	11494944.0	12011968.0
6982	11808192.0	11569376.0	12091264.0
6983	11748704.0	11429056.0	11830848.0
6984	12079200.0	11812192.0	12264992.0
6985	11961696.0	11720128.0	12171296.0
6986	12220096.0	12175040.0	12646912.0
6987	11683264.0	11352576.0	12026688.0
6988	11941408.0	11455520.0	12200384.0
6989	11655840.0	11297408.0	11727264.0
6990	11836000.0	11610208.0	12098464.0
6991	11716512.0	11655680.0	12036480.0
6992	12013632.0	11630208.0	12086208.0
6993	11863968.0	11374464.0	12171840.0
6994	11690336.0	11496032.0	11929280.0
6995	12004448.0	11694688.0	12006208.0
6996	12029504.0	11822496.0	12360736.0
6997	11602944.0	11434048.0	11885152.0
6998	11883680.0	11752992.0	12240864.0
6999	12243552.0	11658976.0	12391008.0
7000	11461024.0	11373760.0	11845984.0
7001	11800448.0	11671936.0	12027648.0
7002	11678528.0	11508128.0	11904832.0
7003	11669888.0	11636992.0	12047584.0
7004	11898880.0	11666080.0	12257312.0
7005	11530560.0	11378752.0	11724896.0
7006	11814848.0	11630656.0	12022624.0
7007	11414336.0	11236832.0	11680000.0
7008	11667968.0	11474528.0	11784960.0
7009	11837440.0	11539008.0	11968160.0
7010	11721568.0	11685056.0	12339456.0
7011	11715136.0	11427040.0	12091424.0
7012	11979360.0	11651744.0	12435968.0
7013	11485312.0	11358912.0	11625504.0
7014	11366336.0	11247552.0	11723488.0
7015	11245280.0	11154880.0	11561184.0
7016	11532672.0	11256480.0	11707040.0
7017	11696864.0	11324672.0	12070304.0
7018	11558560.0	11426112.0	11635552.0
7019	11267936.0	11040416.0	11547520.0
7020	11839040.0	11443680.0	11861344.0
7021	11641376.0	11494720.0	12001984.0
7022	11923872.0	11803104.0	12159712.0
7023	11907264.0	11542912.0	11938944.0
7024	11974112.0	11813056.0	12010048.0
7025	11829344.0	11661664.0	12521248.0
7026	11946560.0	11767200.0	12179712.0
7027	11870048.0	11531968.0	11889472.0
7028	11578528.0	11148704.0	11896416.0
7029	11738336.0	11113344.0	11772608.0
7030	11677056.0	11486624.0	11981312.0
7031	11856128.0	11719712.0	12033088.0
7032	11632000.0	11339904.0	11801632.0
7033	11780544.0	11488288.0	12130336.0
7034	12110144.0	11679392.0	12219712.0
7035	12051008.0	11813248.0	12451680.0
7036	11899424.0	11809184.0	12370816.0
7037	11875360.0	11776480.0	12295040.0
7038	12083136.0	11784224.0	12351584.0
7039	12222880.0	12060960.0	12667744.0
7040	12008448.0	11514176.0	12112096.0
7041	11803360.0	11596480.0	11970784.0
7042	12282016.0	11860256.0	12334464.0
7043	11716096.0	11550336.0	12072160.0
7044	12283008.0	12165824.0	12478944.0
7045	11765088.0	11543392.0	12025728.0
7046	11920992.0	11732320.0	12123040.0
7047	11994016.0	11726368.0	12250112.0
7048	11766656.0	11517216.0	11984640.0
7049	12158816.0	11860672.0	12567200.0
7050	11894016.0	11770912.0	12046656.0
7051	11794912.0	11385568.0	12032000.0
7052	11880800.0	11737728.0	11970976.0
7053	12077280.0	11708800.0	12329120.0
7054	11755744.0	11677056.0	11944096.0
7055	11959904.0	11878304.0	12231360.0
7056	11877216.0	11722464.0	11976576.0
7057	11931520.0	11701824.0	12186848.0
7058	12149728.0	12035040.0	12555104.0
7059	12030752.0	11732800.0	12132128.0
7060	11947232.0	11847136.0	12140096.0
7061	11988832.0	11633952.0	12383136.0
7062	12233888.0	11791680.0	12397728.0
7063	12177792.0	11946624.0	12425184.0
7064	12194080.0	12086272.0	12230112.0
7065	11867936.0	11694880.0	12114368.0
7066	12308448.0	11956480.0	12364224.0
7067	12585312.0	12235584.0	12893984.0
7068	12073152.0	11743680.0	12333216.0
7069	12062048.0	11723424.0	12363264.0
7070	12073856.0	11915456.0	12392736.0
7071	12213984.0	11858112.0	12406944.0
7072	12278784.0	12200768.0	12401952.0
7073	12003008.0	11591552.0	12478752.0
7074	11979936.0	11749088.0	12019264.0
7075	12063072.0	11743200.0	12223104.0
7076	12337920.0	12041568.0	12468832.0
7077	11910240.0	11739360.0	12013888.0
7078	11909984.0	11652352.0	12030336.0
7079	11966016.0	11643456.0	12344544.0
7080	12315552.0	11994272.0	12677152.0
7081	12141824.0	11798304.0	12734176.0
7082	11746880.0	11414016.0	11916864.0
7083	11798496.0	11349312.0	12182816.0
7084	11879072.0	11764384.0	12119968.0
7085	12139520.0	11941344.0	12452480.0
7086	11701472.0	11530784.0	12150048.0
7087	11293120.0	11116992.0	11569952.0
7088	11854944.0	11569120.0	11924448.0
7089	11945152.0	11725888.0	12156352.0
7090	11772896.0	11549856.0	11946368.0
7091	11320480.0	11174368.0	11394528.0
7092	11292960.0	11038016.0	11437216.0
7093	11778560.0	11003872.0	11824256.0
7094	11309920.0	11170368.0	11450112.0
7095	11255808.0	10972640.0	11349248.0
7096	11271296.0	11014336.0	11375232.0
7097	11931040.0	11678848.0	11951808.0
7098	12023744.0	11685152.0	12126272.0
7099	11699936.0	11453568.0	11879968.0
7100	11446336.0	11318912.0	11684832.0
7101	11575616.0	11143136.0	11963296.0
7102	11796256.0	11353504.0	12085856.0
7103	11930016.0	11380352.0	12164704.0
7104	12032096.0	11664480.0	12081728.0
7105	11989504.0	11722752.0	12326432.0
7106	12253920.0	11844992.0	12637888.0
7107	11717536.0	11517184.0	11797824.0
7108	11785120.0	11493760.0	12082208.0
7109	11883296.0	11292352.0	12057152.0
7110	12376768.0	12054624.0	12689184.0
7111	12312544.0	12007232.0	12758912.0
7112	11979808.0	11907424.0	12183648.0
7113	11768448.0	11468320.0	12069408.0
7114	11873408.0	11625088.0	12215200.0
7115	12042528.0	11881312.0	12222688.0
7116	11779136.0	11488768.0	12382240.0
7117	11953920.0	11644960.0	12170592.0
7118	11909920.0	11728512.0	12021792.0
7119	11760800.0	11532128.0	12046688.0
7120	11651680.0	11463104.0	11889664.0
7121	11679264.0	11558144.0	11913824.0
7122	11969728.0	11784928.0	12020672.0
7123	11864896.0	11493024.0	11938656.0
7124	12063488.0	11816000.0	12250176.0
7125	11884096.0	11717088.0	12344832.0
7126	11995872.0	11850752.0	12344832.0
7127	12204704.0	11998304.0	12443744.0
7128	11522240.0	11441024.0	11684640.0
7129	11877568.0	11692416.0	12487904.0
7130	12113536.0	12024608.0	12376992.0
7131	11632064.0	11579136.0	11939264.0
7132	12130784.0	11969696.0	12295776.0
7133	11688704.0	11127264.0	11698752.0
7134	11669408.0	11461152.0	12025536.0
7135	11360448.0	11011968.0	11639360.0
7136	11635328.0	11119328.0	11668992.0
7137	11767200.0	11639712.0	12302272.0
7138	11803328.0	11718528.0	11973952.0
7139	11509152.0	11324928.0	11773056.0
7140	11663776.0	11134656.0	12217088.0
7141	11557920.0	11274080.0	11860224.0
7142	11722848.0	11586304.0	12059904.0
7143	11859712.0	11620736.0	12105312.0
7144	11894624.0	11544416.0	12274432.0
7145	11808960.0	11508384.0	11891456.0
7146	11493760.0	11300288.0	11710976.0
7147	11537344.0	11463968.0	11967616.0
7148	11903776.0	11577856.0	12045504.0
7149	12027904.0	11702720.0	12483552.0
7150	11902784.0	11757600.0	12678528.0
7151	11842208.0	11766304.0	12782592.0
7152	12560288.0	12086944.0	13052448.0
7153	12577760.0	12292000.0	12826208.0
7154	12408544.0	11986016.0	12712288.0
7155	12571520.0	11960736.0	12668352.0
7156	12903168.0	12298464.0	13068864.0
7157	12039744.0	11917440.0	12075296.0
7158	11839264.0	11537984.0	12000640.0
7159	12305024.0	11946336.0	12358944.0
7160	12179840.0	11791360.0	12511872.0
7161	12440320.0	11981280.0	12759040.0
7162	12333376.0	12251296.0	12633312.0
7163	11895904.0	11836032.0	12403456.0
7164	12158752.0	12137376.0	12570848.0
7165	12566208.0	12160352.0	12626272.0
7166	12015296.0	11825568.0	12181408.0
7167	11891552.0	11574432.0	12318016.0
7168	12114144.0	11818240.0	12515552.0
7169	12168960.0	11963040.0	12380032.0
7170	12249472.0	11758048.0	12524960.0
7171	12137856.0	11683680.0	12253120.0
7172	11806400.0	11617472.0	12172704.0
7173	11932352.0	11760832.0	12219072.0
7174	11996992.0	11734656.0	12441984.0
7175	12186432.0	11689376.0	12574688.0
7176	12143456.0	11523648.0	12556384.0
7177	12341824.0	12058944.0	12966272.0
7178	12410528.0	12103584.0	12546688.0
7179	12293312.0	12059392.0	12668320.0
7180	12132064.0	12044704.0	12719360.0
7181	11905280.0	11739264.0	12472032.0
7182	11864448.0	11446528.0	11983232.0
7183	11844352.0	11699552.0	12237664.0
7184	11848480.0	11680256.0	12076480.0
7185	11700320.0	11539680.0	12031552.0
7186	11962432.0	11549792.0	12400128.0
7187	12083584.0	11975584.0	12224320.0
7188	12156032.0	11982336.0	12396128.0
7189	12028928.0	11957152.0	12374528.0
7190	11983680.0	11936032.0	12075520.0
7191	11736480.0	11557472.0	11913056.0
7192	11742368.0	11635232.0	11948256.0
7193	11829920.0	11595968.0	12513632.0
7194	12283232.0	11997408.0	12857824.0
7195	12239648.0	11966208.0	12469568.0
7196	12273472.0	11937600.0	12434976.0
7197	12111680.0	11949952.0	12576896.0
7198	12454528.0	12155040.0	12603488.0
7199	12339616.0	11738464.0	12765120.0
7200	12631712.0	12112256.0	13062240.0
7201	12359488.0	12073152.0	12464480.0
7202	12428480.0	12318848.0	12806592.0
7203	12564192.0	12236096.0	12853280.0
7204	12310720.0	12216448.0	13002656.0
7205	12630816.0	12487872.0	12776288.0
7206	12558720.0	12296576.0	12990688.0
7207	12765792.0	12531360.0	13091168.0
7208	12533024.0	12232544.0	12582464.0
7209	12830944.0	12750240.0	13129376.0
7210	12478976.0	12354624.0	12964160.0
7211	12851296.0	12668992.0	13273568.0
7212	12817376.0	12465248.0	13672544.0
7213	12654528.0	12560928.0	12777536.0
7214	12954656.0	12854176.0	13143328.0
7215	12842240.0	12625312.0	13335872.0
7216	12997760.0	12670176.0	13463136.0
7217	13019712.0	12712224.0	13040480.0
7218	13293248.0	12805920.0	13410208.0
7219	13190848.0	13120928.0	13474912.0
7220	13023424.0	12803360.0	13334880.0
7221	13566656.0	13336192.0	14013440.0
7222	13561120.0	13134624.0	13769216.0
7223	13405408.0	13019264.0	13802368.0
7224	13066976.0	13007232.0	13295040.0
7225	13360192.0	13244768.0	13671744.0
7226	13414144.0	13194816.0	13882944.0
7227	13537184.0	13343808.0	13814752.0
7228	13559840.0	13442656.0	13775072.0
7229	13868256.0	13464832.0	13949312.0
7230	13532448.0	13062208.0	13915392.0
7231	13521728.0	13283936.0	13905088.0
7232	13318944.0	12909568.0	13608608.0
7233	13495264.0	13341536.0	14039488.0
7234	13638208.0	13280288.0	14191552.0
7235	14087552.0	13888256.0	14429120.0
7236	13971168.0	13580704.0	14091296.0
7237	14083200.0	13751904.0	14272736.0
7238	13924736.0	13649088.0	14845312.0
7239	13517664.0	13443456.0	13598464.0
7240	13594240.0	13181056.0	13828640.0
7241	13722880.0	13503040.0	14225504.0
7242	13797536.0	13675008.0	14285696.0
7243	13837632.0	13707168.0	14334688.0
7244	14031488.0	13971040.0	14256544.0
7245	13979456.0	13645408.0	14356160.0
7246	13793312.0	13740448.0	13962016.0
7247	13875264.0	13765632.0	14893536.0
7248	13747584.0	13466272.0	13920256.0
7249	13846176.0	13538496.0	14595360.0
7250	13511904.0	13190528.0	14427520.0
7251	13702368.0	13545952.0	14136192.0
7252	13766208.0	13675200.0	13862240.0
7253	13906848.0	13805216.0	14443424.0
7254	13887488.0	13798944.0	14191136.0
7255	13839008.0	13513248.0	14012448.0
7256	13686016.0	13397216.0	13924800.0
7257	13753568.0	13245248.0	13918400.0
7258	13873600.0	13763936.0	14038208.0
7259	13494592.0	13421024.0	13923840.0
7260	13682368.0	13513280.0	13891040.0
7261	14176352.0	13870304.0	14443360.0
7262	13707872.0	13623008.0	14022016.0
7263	13923808.0	13574240.0	14293760.0
7264	13918528.0	13867648.0	14090752.0
7265	13632160.0	13513056.0	13906720.0
7266	13997376.0	13719808.0	14107328.0
7267	13777280.0	13473024.0	13925056.0
7268	13599456.0	13315520.0	13776192.0
7269	13751072.0	13706528.0	14211232.0
7270	13714272.0	13625760.0	14239904.0
7271	13988608.0	13564672.0	14287328.0
7272	13748000.0	13649344.0	14240224.0
7273	13810112.0	13748576.0	13945312.0
7274	13565504.0	13248192.0	13911840.0
7275	13617088.0	13549376.0	13931360.0
7276	13545120.0	13420224.0	14210496.0
7277	13798944.0	13622976.0	13869856.0
7278	14003456.0	13784992.0	14269632.0
7279	13722208.0	13456512.0	14265472.0
7280	13899008.0	13625568.0	14160320.0
7281	14180128.0	13954080.0	14316960.0
7282	14060576.0	13910880.0	14351808.0
7283	14074976.0	13742464.0	14134016.0
7284	13981184.0	13843776.0	14056608.0
7285	14041728.0	13946816.0	14410304.0
7286	13843200.0	13801472.0	14237984.0
7287	13784992.0	13501696.0	13850592.0
7288	13965984.0	13572928.0	14149600.0
7289	13789216.0	13519168.0	14138112.0
7290	13775072.0	13670528.0	13932320.0
7291	13501600.0	13270656.0	13812256.0
7292	13641312.0	13424256.0	14035424.0
7293	13620576.0	13375104.0	14066496.0
7294	13788928.0	13497632.0	14059520.0
7295	13395616.0	13179456.0	13744928.0
7296	13469600.0	13184224.0	14059456.0
7297	13640704.0	13271680.0	13865760.0
7298	13737792.0	13382816.0	14225600.0
7299	13565824.0	13371744.0	14820896.0
7300	13986304.0	13608768.0	14377056.0
7301	13571808.0	13361312.0	13678976.0
7302	13506560.0	13256256.0	13795136.0
7303	13443584.0	13065856.0	13844640.0
7304	13812128.0	13348448.0	14087936.0
7305	13644256.0	13347328.0	14155456.0
7306	13747840.0	13600064.0	13873696.0
7307	13438688.0	13364960.0	13619648.0
7308	13555520.0	13062656.0	13644768.0
7309	13534048.0	13437088.0	14297248.0
7310	13786080.0	13588768.0	14846816.0
7311	14370208.0	13737696.0	14715008.0
7312	14013152.0	13912768.0	15309760.0
7313	14934528.0	14609216.0	15167872.0
7314	14724096.0	14122112.0	15285664.0
7315	14864512.0	14679456.0	15309760.0
7316	15167872.0	14876640.0	16226304.0
7317	15287584.0	15269024.0	15709344.0
7318	15253280.0	15202784.0	15416480.0
7319	15337376.0	15029056.0	16056800.0
7320	15373280.0	15207168.0	15696928.0
7321	15377472.0	15292064.0	15432352.0
7322	15323232.0	15047456.0	15848064.0
7323	15228928.0	15009920.0	15654848.0
7324	15237728.0	14982400.0	15430400.0
7325	15124480.0	14920768.0	15498752.0
7326	15416640.0	14871232.0	15460896.0
7327	15071872.0	14622208.0	15140768.0
7328	14971360.0	14599072.0	15088672.0
7329	14677504.0	14555264.0	15211744.0
7330	14994304.0	14931776.0	15126240.0
7331	14923424.0	14745024.0	15479776.0
7332	15258560.0	14943648.0	15438400.0
7333	15017760.0	14825664.0	15303968.0
7334	15005696.0	14681728.0	15199456.0
7335	15095616.0	14911072.0	15325856.0
7336	15038272.0	15015104.0	15564896.0
7337	15025344.0	14703968.0	15276896.0
7338	15089536.0	14844576.0	15248256.0
7339	15251552.0	15097856.0	15622176.0
7340	15557248.0	15461888.0	15887264.0
7341	15265792.0	14896736.0	15374400.0
7342	14953120.0	14657856.0	15898848.0
7343	15462752.0	15407776.0	15497248.0
7344	15363840.0	15007936.0	15399648.0
7345	15013440.0	14784128.0	15360224.0
7346	15130336.0	14692736.0	15337792.0
7347	15439648.0	15201792.0	15897280.0
7348	14949376.0	14798912.0	15486208.0
7349	15027264.0	14659136.0	15116544.0
7350	15104416.0	14660128.0	15322112.0
7351	15169792.0	14956896.0	15801824.0
7352	15701600.0	15547104.0	16029248.0
7353	15417952.0	15050528.0	15865952.0
7354	15655168.0	15208352.0	15978784.0
7355	15450112.0	15221120.0	15841728.0
7356	15408448.0	15191488.0	16013632.0
7357	15224448.0	15172352.0	15661600.0
7358	15581760.0	15376864.0	15757632.0
7359	15537952.0	15374496.0	15856512.0
7360	15421888.0	15111264.0	15796416.0
7361	15608384.0	15298112.0	16013408.0
7362	15448352.0	15192416.0	15611072.0
7363	15542688.0	15259008.0	15948640.0
7364	15209088.0	15152288.0	16145888.0
7365	15340256.0	15153056.0	15486336.0
7366	15296896.0	15016224.0	15760224.0
7367	15273152.0	15011456.0	15689024.0
7368	15503584.0	15241952.0	15780352.0
7369	15366112.0	15262016.0	15811232.0
7370	15566336.0	15401024.0	15822208.0
7371	15795488.0	15614912.0	16040832.0
7372	15545536.0	15459552.0	15724544.0
7373	15341248.0	15188800.0	15803584.0
7374	15279584.0	15203808.0	16323232.0
7375	15436896.0	15012928.0	15770208.0
7376	15811488.0	15340576.0	16012704.0
7377	15422368.0	15232640.0	15582464.0
7378	15669472.0	15264224.0	15822560.0
7379	15727136.0	15435072.0	15898016.0
7380	15442016.0	15288128.0	15838560.0
7381	15728704.0	15480800.0	15807360.0
7382	15634432.0	15384864.0	15877120.0
7383	15553344.0	15462080.0	16191296.0
7384	15524096.0	15310016.0	15658112.0
7385	15814336.0	15242816.0	15932960.0
7386	15925728.0	15752288.0	16182464.0
7387	15776960.0	15215552.0	16168992.0
7388	15975520.0	15516512.0	16092704.0
7389	15788736.0	15560416.0	15974272.0
7390	15767232.0	15599232.0	16100288.0
7391	15612288.0	15323168.0	15859648.0
7392	15606208.0	15335616.0	15881920.0
7393	15315808.0	15182720.0	15630176.0
7394	15584640.0	15221760.0	15930816.0
7395	15340192.0	15017888.0	15884352.0
7396	15388896.0	14883328.0	15603648.0
7397	15641440.0	15136608.0	16258240.0
7398	15451840.0	15071744.0	15822688.0
7399	15756992.0	15249760.0	15883168.0
7400	15566304.0	15490016.0	15949984.0
7401	15601888.0	15307392.0	15721376.0
7402	15367552.0	15260928.0	15485856.0
7403	15379744.0	15166624.0	15588864.0
7404	15495936.0	15473856.0	15775168.0
7405	15111840.0	14923840.0	15215168.0
7406	15489376.0	15012768.0	15675968.0
7407	15169056.0	14908352.0	15495392.0
