Frame	Median(ns)	Min(ns)		Max(ns)

5357	15028128.0	14330016.0	15920416.0
5358	15372640.0	14762496.0	15826272.0
5359	15568352.0	15089024.0	15944128.0
5360	15599616.0	15006720.0	16094496.0
5361	15378592.0	15009792.0	15648160.0
5362	15321568.0	14600640.0	15675296.0
5363	15401952.0	14757664.0	15964000.0
5364	15321056.0	14725152.0	15666432.0
5365	15450144.0	14991936.0	15855392.0
5366	15273088.0	14804544.0	15910656.0
5367	15232928.0	14762016.0	15718144.0
5368	15036992.0	14603392.0	15410976.0
5369	15241664.0	14641216.0	15842592.0
5370	15322368.0	14903872.0	15863584.0
5371	15274048.0	14783744.0	15507648.0
5372	15278848.0	14733056.0	15576096.0
5373	15341920.0	15016992.0	15710560.0
5374	15575712.0	15013632.0	16369952.0
5375	15145696.0	14581888.0	15374368.0
5376	15223296.0	14498272.0	15573824.0
5377	15046688.0	14589056.0	15490624.0
5378	15520864.0	14822816.0	15883808.0
5379	15598048.0	15021856.0	16181056.0
5380	15302624.0	14642496.0	15736384.0
5381	15205056.0	14709088.0	15634528.0
5382	15331008.0	14815360.0	16017408.0
5383	15623872.0	15051936.0	15946144.0
5384	15250976.0	15005824.0	15733760.0
5385	15487168.0	14949216.0	15822016.0
5386	15407232.0	14703840.0	16078720.0
5387	15817920.0	15313440.0	16127584.0
5388	15162848.0	14656544.0	15795488.0
5389	15454880.0	15079872.0	15941952.0
5390	15198784.0	14400192.0	15956288.0
5391	15583264.0	15151232.0	16191488.0
5392	14906048.0	14593504.0	15310400.0
5393	15417952.0	15091680.0	15820480.0
5394	15724448.0	15162880.0	16363456.0
5395	15230304.0	14580352.0	15667456.0
5396	14882368.0	14097088.0	15268288.0
5397	15363296.0	14933760.0	15750752.0
5398	15502496.0	14966048.0	16073728.0
5399	15302112.0	14837056.0	15676096.0
5400	15297728.0	14859968.0	15815008.0
5401	15292960.0	14576352.0	15534624.0
5402	15136576.0	14604032.0	15589312.0
5403	15226944.0	14657792.0	15823808.0
5404	15459488.0	14976384.0	16000320.0
5405	15473856.0	14621088.0	15948128.0
5406	15436544.0	14980160.0	15999712.0
5407	15477792.0	15059136.0	15785312.0
5408	15414688.0	14405312.0	15888608.0
5409	15394944.0	14903552.0	16017184.0
5410	15325216.0	14958688.0	15619680.0
5411	15278752.0	14936704.0	15797216.0
5412	15169024.0	14503712.0	15541664.0
5413	15348448.0	14822112.0	15988192.0
5414	15281632.0	14823712.0	15963264.0
5415	15183840.0	14834112.0	15485216.0
5416	15601280.0	15045984.0	16132160.0
5417	15404896.0	14584352.0	15747072.0
5418	15351488.0	14612736.0	15851328.0
5419	15659104.0	14971168.0	16270400.0
5420	15388928.0	14989024.0	15936768.0
5421	15687904.0	15018592.0	16138016.0
5422	15153792.0	14540384.0	15718944.0
5423	15502976.0	14994784.0	15916128.0
5424	15387264.0	15141984.0	15769984.0
5425	15327072.0	14889792.0	15934016.0
5426	15415872.0	14985824.0	15739040.0
5427	15141088.0	14614752.0	15655520.0
5428	15278496.0	14510624.0	15541600.0
5429	15278784.0	14703008.0	15791040.0
5430	15171104.0	14412704.0	15558944.0
5431	15117536.0	14428096.0	15469824.0
5432	15451712.0	14989216.0	15689440.0
5433	15395840.0	14488960.0	15919328.0
5434	15134976.0	14668768.0	15478944.0
5435	15427328.0	15106720.0	15927520.0
5436	15088928.0	14500480.0	15561664.0
5437	15392416.0	14956544.0	15798176.0
5438	15528288.0	14872992.0	16033792.0
5439	15380192.0	14823296.0	15811296.0
5440	15158240.0	14398208.0	15710624.0
5441	15402624.0	14982528.0	16106240.0
5442	15462912.0	15039776.0	15866528.0
5443	15396640.0	14569312.0	16020352.0
5444	15280416.0	14761184.0	15798048.0
5445	15438944.0	15038336.0	15701760.0
5446	15600864.0	15170144.0	16113312.0
5447	15279424.0	14799232.0	16019520.0
5448	15694656.0	15308096.0	16331776.0
5449	15425856.0	14510848.0	15822688.0
5450	15590880.0	14994976.0	16427392.0
5451	15429760.0	14967072.0	16041632.0
5452	15704768.0	15327392.0	16176928.0
5453	15439968.0	14584768.0	15902944.0
5454	15053248.0	14511520.0	15404320.0
5455	15623072.0	15115648.0	16003808.0
5456	15436640.0	14985248.0	15938656.0
5457	15365152.0	14909024.0	15771552.0
5458	15090112.0	14619808.0	15640416.0
5459	15438432.0	14908352.0	15824288.0
5460	15471712.0	14963840.0	16041632.0
5461	15006592.0	14300480.0	15411456.0
5462	15364160.0	14911712.0	15898496.0
5463	15419968.0	14809536.0	15685984.0
5464	15214976.0	14439040.0	15928192.0
5465	15135456.0	14789472.0	15678048.0
5466	15406208.0	14655008.0	15802752.0
5467	15464768.0	14857728.0	15987712.0
5468	15520224.0	15208128.0	15869152.0
5469	15382560.0	14693632.0	15935008.0
5470	15363072.0	14637376.0	15756704.0
5471	15423232.0	14872128.0	15992224.0
5472	15714368.0	15041856.0	16150976.0
5473	15421120.0	14833536.0	15805184.0
5474	15496992.0	15125088.0	16125056.0
5475	15183840.0	14641600.0	15778208.0
5476	15226368.0	14751904.0	15790880.0
5477	15064128.0	14375552.0	15729600.0
5478	15181600.0	14390400.0	15691200.0
5479	15211136.0	14845632.0	15941440.0
5480	15127648.0	14604480.0	15834432.0
5481	15310048.0	14849600.0	15766816.0
5482	15128032.0	14859840.0	15572160.0
5483	15488736.0	14675808.0	15911904.0
5484	15235904.0	14959200.0	15501792.0
5485	14919200.0	14298464.0	15329664.0
5486	15496000.0	14867456.0	15894656.0
5487	15331232.0	14815424.0	15995040.0
5488	15199136.0	14319072.0	15539328.0
5489	14943008.0	14581888.0	15265792.0
5490	15377504.0	14961536.0	15756000.0
5491	15276640.0	14600576.0	15550496.0
5492	15632256.0	14837408.0	16128384.0
5493	14897792.0	14484512.0	15607968.0
5494	15102848.0	14456000.0	15498400.0
5495	15407200.0	14699104.0	15889280.0
5496	15307680.0	15062432.0	15715200.0
5497	14827392.0	14261632.0	15355328.0
5498	15377952.0	14567168.0	15710848.0
5499	15286880.0	14587584.0	15931744.0
5500	15267264.0	14422048.0	16355008.0
5501	15430304.0	14980768.0	15828096.0
5502	15642048.0	15089984.0	16104704.0
5503	15445888.0	15162912.0	15930432.0
5504	14778112.0	14175392.0	15101088.0
5505	15418848.0	15079552.0	15778016.0
5506	15141248.0	14848256.0	15522848.0
5507	14984928.0	14486624.0	15364192.0
5508	15286112.0	14365248.0	15625920.0
5509	15416192.0	14905472.0	15791904.0
5510	15235264.0	14869408.0	15705216.0
5511	15178720.0	14754304.0	15588576.0
5512	15102592.0	14458016.0	15527616.0
5513	15246240.0	14934976.0	15597440.0
5514	15580160.0	14784128.0	16055168.0
5515	15166816.0	14445824.0	15692032.0
5516	15154112.0	14411616.0	15425952.0
5517	15443040.0	14791616.0	16004512.0
5518	15306176.0	14748896.0	16044512.0
5519	15245280.0	14754528.0	15664416.0
5520	15313184.0	14811872.0	15610112.0
5521	15340224.0	14839104.0	15889152.0
5522	15240512.0	14696608.0	15416160.0
5523	15302496.0	14907584.0	15835584.0
5524	15436448.0	15152160.0	15800864.0
5525	15015008.0	14477312.0	15531424.0
5526	15465312.0	15180128.0	16133344.0
5527	15265184.0	14288096.0	15710048.0
5528	14992352.0	14287008.0	15315520.0
5529	14829792.0	14036864.0	15438976.0
5530	15051520.0	14610720.0	15489920.0
5531	15788864.0	15044512.0	16333568.0
5532	15533088.0	14796224.0	16030304.0
5533	15132544.0	14802048.0	15477216.0
5534	15113184.0	14517504.0	15514880.0
5535	15582912.0	14910912.0	16061088.0
5536	15788512.0	14997344.0	16305632.0
5537	15129632.0	14711104.0	15467232.0
5538	15102464.0	14495840.0	15572032.0
5539	15292096.0	14953856.0	15838848.0
5540	15285312.0	14852832.0	15740224.0
5541	15212736.0	14690240.0	16013600.0
5542	15275648.0	14846048.0	15602976.0
5543	15324064.0	14727552.0	15894240.0
5544	14994848.0	14491104.0	15937280.0
5545	15273600.0	14382272.0	15805056.0
5546	15516832.0	14896672.0	15947936.0
5547	15140672.0	14381824.0	15461440.0
5548	15273760.0	14585408.0	15824224.0
5549	15157984.0	14662912.0	15445632.0
5550	14944192.0	14432192.0	15390400.0
5551	15006048.0	14351840.0	15476320.0
5552	15231584.0	14891680.0	15580992.0
5553	15107584.0	14823776.0	15477888.0
5554	15224608.0	14501728.0	15580672.0
5555	15307552.0	14560448.0	15730112.0
5556	14970944.0	14663232.0	15360640.0
5557	15180192.0	14639712.0	15506944.0
5558	15046016.0	14715328.0	15387328.0
5559	15477280.0	14970112.0	15965792.0
5560	14955008.0	14381344.0	15341152.0
5561	14984928.0	14366560.0	15404992.0
5562	15240896.0	14819456.0	15744800.0
5563	14893472.0	14510816.0	15482592.0
5564	14928320.0	14316256.0	15204224.0
5565	15323968.0	15016384.0	16086272.0
5566	15424800.0	14628352.0	15624096.0
5567	15277696.0	14771264.0	15707488.0
5568	15172576.0	14384064.0	15484608.0
5569	14775872.0	14383616.0	15345376.0
5570	15302752.0	14739936.0	15913504.0
5571	14885664.0	14569248.0	15432000.0
5572	14859744.0	14293888.0	15203936.0
5573	15159328.0	14850784.0	15500512.0
5574	14873824.0	14155328.0	15184704.0
5575	14893440.0	14633984.0	15131168.0
5576	14875136.0	14373184.0	15532768.0
5577	15091296.0	14772288.0	15316064.0
5578	14932000.0	14401568.0	15491712.0
5579	14835104.0	14222560.0	15241088.0
5580	14894592.0	14322528.0	15276736.0
5581	15013664.0	14285856.0	15345152.0
5582	15284128.0	14549408.0	15605504.0
5583	15037568.0	14376000.0	15759712.0
5584	14885184.0	14455872.0	15169184.0
5585	15040160.0	14457920.0	15388384.0
5586	15278464.0	14830112.0	15612448.0
5587	14935200.0	14417568.0	15232192.0
5588	15261376.0	14710272.0	15772928.0
5589	15073120.0	14468288.0	15280384.0
5590	14945120.0	14531744.0	15326368.0
5591	15024832.0	14516224.0	15515392.0
5592	14879552.0	14171872.0	15407584.0
5593	14767136.0	14310432.0	15286944.0
5594	14974976.0	14548352.0	15587584.0
5595	15287936.0	14783200.0	15709056.0
5596	15199072.0	14555776.0	15546336.0
5597	15192800.0	14467840.0	15595264.0
5598	15150336.0	14656736.0	15455552.0
5599	15147616.0	14799456.0	15748960.0
5600	15323264.0	14738784.0	15684800.0
5601	15074112.0	14598560.0	15364544.0
5602	15088256.0	14305856.0	15788640.0
5603	15205920.0	14659072.0	15842368.0
5604	14911776.0	14356896.0	15574176.0
5605	14980800.0	14556928.0	15446176.0
5606	14714880.0	14294624.0	15227104.0
5607	15109248.0	14755680.0	15451712.0
5608	15183040.0	14821376.0	15660736.0
5609	15492992.0	14993056.0	15998592.0
5610	15031200.0	14459968.0	15396832.0
5611	15056352.0	14589216.0	15430208.0
5612	14971136.0	14354112.0	15671648.0
5613	14935968.0	14448896.0	15316032.0
5614	15104864.0	14640256.0	15611744.0
5615	15339392.0	14931296.0	15702368.0
5616	14894528.0	14565728.0	15464512.0
5617	15237280.0	14845408.0	15997696.0
5618	15119552.0	14644000.0	15689152.0
5619	14927424.0	14585024.0	15178560.0
5620	14885376.0	14331328.0	15199744.0
5621	15322912.0	14689952.0	15796352.0
5622	14672192.0	14213824.0	15031424.0
5623	14878880.0	14237344.0	15572864.0
5624	15104928.0	14445888.0	15624384.0
5625	15171008.0	14634336.0	15671488.0
5626	14813088.0	14267456.0	15464896.0
5627	14843072.0	14287648.0	15252896.0
5628	14975168.0	14366752.0	15351360.0
5629	15064512.0	14765184.0	15756800.0
5630	14812928.0	14293920.0	15155808.0
5631	14799392.0	14488704.0	15404576.0
5632	14915712.0	14327456.0	15275680.0
5633	15065184.0	14408960.0	15429952.0
5634	14659488.0	14300288.0	15021184.0
5635	14740864.0	14080704.0	15151712.0
5636	14965696.0	14595008.0	15311552.0
5637	14810464.0	14279200.0	15304928.0
5638	14673984.0	14356192.0	15317472.0
5639	15079264.0	14625536.0	15537472.0
5640	15127264.0	14482464.0	15877440.0
5641	15081216.0	14487072.0	15621696.0
5642	15022784.0	14593856.0	15561568.0
5643	14921280.0	14376064.0	15257344.0
5644	14992096.0	14721504.0	15504320.0
5645	14978848.0	14489504.0	15454592.0
5646	14929344.0	14444896.0	15362944.0
5647	14459712.0	14103296.0	14735776.0
5648	14796512.0	14185472.0	15733760.0
5649	14687808.0	13901376.0	15356416.0
5650	14916000.0	14431456.0	15469408.0
5651	14925088.0	14528768.0	15297344.0
5652	15132128.0	14340736.0	15531072.0
5653	14573920.0	13701472.0	15075168.0
5654	15033568.0	14581920.0	15785216.0
5655	14962496.0	14455072.0	15483488.0
5656	14833888.0	13998272.0	15279136.0
5657	14915648.0	14632288.0	15378848.0
5658	14939680.0	14510496.0	15221184.0
5659	14837984.0	14511840.0	15252928.0
5660	14652768.0	13955072.0	15010272.0
5661	14976384.0	14182304.0	15578208.0
5662	14908320.0	14476448.0	15226368.0
5663	15113184.0	14417248.0	15476704.0
5664	14646240.0	14296000.0	15224672.0
5665	14950400.0	14557024.0	15285728.0
5666	14782144.0	14051392.0	15174080.0
5667	14681184.0	13835296.0	15012672.0
5668	14636992.0	14278752.0	14950688.0
5669	14628896.0	14258112.0	15049600.0
5670	14786016.0	14425472.0	15109440.0
5671	14725120.0	14183360.0	15211840.0
5672	14707072.0	14255008.0	15370144.0
5673	14917696.0	14573952.0	15330528.0
5674	14850336.0	14393216.0	15428640.0
5675	14520960.0	14111616.0	14860960.0
5676	14703968.0	14260736.0	15212928.0
5677	14927072.0	14226528.0	15258880.0
5678	14509664.0	14232672.0	14984128.0
5679	15143744.0	14650464.0	15643104.0
5680	14938240.0	14410848.0	15294208.0
5681	14761984.0	14309856.0	15687584.0
5682	14627296.0	13894208.0	14978560.0
5683	15055584.0	14498880.0	15538080.0
5684	14658336.0	13972128.0	15032768.0
5685	15051744.0	14619552.0	15444480.0
5686	15084032.0	14538112.0	15457792.0
5687	14716992.0	14266336.0	15089952.0
5688	14819456.0	14478912.0	15366400.0
5689	14667744.0	14118944.0	15130560.0
5690	14728672.0	14261504.0	15584192.0
5691	14902016.0	14068992.0	15368096.0
5692	14792576.0	13968032.0	15402688.0
5693	14672800.0	14287648.0	15127488.0
5694	14810656.0	14355488.0	15324160.0
5695	14596896.0	14321408.0	15106240.0
5696	14861920.0	14156640.0	15121216.0
5697	14968736.0	14278880.0	15355456.0
5698	15076736.0	14552320.0	15595040.0
5699	14789984.0	13973504.0	15387456.0
5700	14681024.0	14166112.0	15621312.0
5701	14812128.0	14400512.0	15168960.0
5702	14862176.0	13946880.0	15397184.0
5703	14808800.0	14296992.0	15266208.0
5704	14790400.0	14263424.0	15251712.0
5705	14661056.0	14287168.0	15522816.0
5706	14921184.0	14579264.0	15240224.0
5707	14602336.0	13893664.0	15209024.0
5708	14870176.0	14300096.0	15262208.0
5709	14915936.0	14387648.0	15432832.0
5710	14748192.0	14379040.0	15200160.0
5711	14789376.0	14280640.0	15232608.0
5712	14855584.0	14319488.0	15391008.0
5713	15083552.0	14158816.0	15657216.0
5714	14578816.0	14066464.0	14992320.0
5715	15059520.0	14421728.0	15658176.0
5716	14730496.0	14240640.0	15558464.0
5717	14551360.0	14253696.0	14947616.0
5718	14714560.0	14382368.0	15242944.0
5719	14878944.0	14521792.0	15277120.0
5720	14930880.0	14117920.0	15424480.0
5721	14702240.0	14214528.0	15044960.0
5722	14904864.0	13916064.0	15325888.0
5723	14746400.0	14279904.0	15145088.0
5724	14957440.0	14469408.0	15334048.0
5725	14919552.0	14610848.0	15307968.0
5726	14866176.0	14262368.0	15335552.0
5727	14539392.0	14060224.0	14981152.0
5728	14346880.0	13959232.0	14930432.0
5729	14620704.0	14193536.0	15182208.0
5730	14637344.0	14172608.0	15054880.0
5731	14746496.0	14216960.0	15088416.0
5732	14594176.0	14112256.0	15350464.0
5733	14918656.0	14286592.0	15526528.0
5734	14696288.0	14250048.0	15145216.0
5735	14783968.0	14386816.0	15191968.0
5736	14651360.0	14177760.0	15125088.0
5737	14588928.0	14155392.0	14966336.0
5738	14724832.0	14100000.0	15287456.0
5739	14713856.0	14360960.0	15290496.0
5740	14645600.0	14164832.0	15151840.0
5741	14679744.0	14015136.0	15097888.0
5742	14815712.0	14048768.0	15239776.0
5743	14718208.0	14167744.0	15331232.0
5744	14554944.0	13917792.0	14985568.0
5745	14942240.0	14294784.0	15244640.0
5746	14698400.0	14148032.0	14976576.0
5747	14622944.0	13874912.0	14971744.0
5748	14683840.0	13891712.0	15068832.0
5749	14754400.0	14320608.0	15290176.0
5750	14421600.0	13931936.0	15052352.0
5751	15132640.0	14487872.0	15392448.0
5752	14235456.0	13787712.0	14693696.0
5753	14534176.0	13923072.0	14860160.0
5754	14967744.0	14558048.0	15389824.0
5755	14590272.0	14264928.0	15092096.0
5756	14775552.0	14279744.0	15041280.0
5757	14244320.0	13902112.0	14819392.0
5758	14931168.0	14390496.0	15448800.0
5759	14514752.0	14066176.0	15106560.0
5760	14530080.0	13992832.0	15088736.0
5761	14636832.0	14195552.0	15060096.0
5762	14671360.0	14342304.0	15411264.0
5763	14706656.0	14249344.0	15141728.0
5764	14596864.0	13907808.0	15043712.0
5765	14575904.0	14029760.0	14956800.0
5766	14688192.0	14240544.0	15304384.0
5767	14877568.0	14451616.0	15295104.0
5768	14814336.0	14032736.0	15330688.0
5769	14581440.0	13899328.0	14812608.0
5770	14581344.0	14072608.0	15101344.0
5771	14586848.0	14233248.0	15407232.0
5772	14718272.0	14361056.0	15265280.0
5773	14555648.0	13958272.0	15021088.0
5774	14520320.0	14172512.0	15066656.0
5775	14568032.0	14102720.0	14825312.0
5776	14680032.0	14015648.0	15239264.0
5777	14948608.0	14629280.0	15482144.0
5778	14635776.0	13962624.0	14996224.0
5779	14905536.0	14072576.0	15452576.0
5780	14525952.0	13990656.0	14864768.0
5781	14643520.0	13911872.0	15124800.0
5782	14487328.0	14033344.0	15113920.0
5783	14601920.0	13784032.0	15185824.0
5784	14681408.0	14271584.0	15415648.0
5785	14836704.0	14412000.0	15350656.0
5786	14375104.0	13892992.0	14828256.0
5787	14461312.0	14042496.0	14775488.0
5788	14318176.0	13850208.0	14831744.0
5789	14374240.0	13845344.0	14739232.0
5790	14707584.0	14386880.0	15248416.0
5791	14891872.0	14343104.0	15313696.0
5792	14409248.0	14010976.0	14947936.0
5793	14825568.0	14311072.0	15561984.0
5794	14521184.0	14144608.0	14940224.0
5795	14412800.0	13737056.0	14691296.0
5796	14794432.0	14218720.0	15125088.0
5797	14771936.0	13758016.0	15242144.0
5798	14529120.0	14069088.0	14780256.0
5799	14248896.0	13837184.0	14622048.0
5800	14871136.0	14100512.0	15259552.0
5801	14539040.0	14157120.0	15101536.0
5802	14644800.0	14215104.0	15097408.0
5803	14573536.0	13814336.0	15020672.0
5804	14455712.0	13754528.0	15008608.0
5805	14359392.0	13882624.0	14756512.0
5806	14498848.0	14039552.0	14752000.0
5807	14717120.0	14020864.0	15070336.0
5808	14500704.0	14083360.0	15034016.0
5809	14471968.0	14100224.0	14737056.0
5810	14466272.0	14016928.0	14757344.0
5811	14484256.0	13695744.0	15206208.0
5812	14378464.0	13940704.0	14799712.0
5813	14354496.0	13981664.0	14685280.0
5814	14495168.0	14111424.0	15210944.0
5815	14524224.0	14130080.0	15283488.0
5816	14519808.0	14159648.0	14912064.0
5817	14508416.0	13953376.0	14895680.0
5818	14385376.0	13661664.0	14883936.0
5819	14631104.0	13909984.0	14988800.0
5820	14390752.0	13897504.0	14848576.0
5821	14405536.0	14014496.0	14831936.0
5822	14653760.0	14347968.0	15031648.0
5823	14674176.0	14125344.0	15244032.0
5824	14341248.0	13965152.0	14809056.0
5825	14217152.0	13991296.0	14705792.0
5826	14572224.0	13918912.0	15481728.0
5827	14652928.0	13963296.0	15240512.0
5828	14195808.0	13786720.0	14760160.0
5829	14102432.0	13507104.0	14398144.0
5830	14730272.0	14211744.0	15239136.0
5831	14473408.0	13690400.0	14835040.0
5832	14401504.0	13983264.0	14980928.0
5833	14357024.0	14013696.0	15071712.0
5834	14752928.0	14079104.0	15298112.0
5835	14616768.0	14209600.0	14968896.0
5836	14403808.0	14008384.0	14786144.0
5837	14521056.0	14225600.0	15063104.0
5838	14231936.0	13791104.0	14804832.0
5839	14666272.0	13986848.0	15310688.0
5840	14276128.0	13744000.0	14689856.0
5841	14620096.0	13770848.0	15225088.0
5842	14459456.0	14095680.0	15030336.0
5843	14398336.0	14038592.0	14805856.0
5844	14593792.0	14276352.0	14976352.0
5845	14478240.0	14045856.0	15001088.0
5846	14295840.0	13848128.0	14630656.0
5847	14509440.0	14116320.0	15053248.0
5848	14901152.0	14455232.0	15259776.0
5849	14649312.0	14049792.0	15362912.0
5850	14431072.0	13780832.0	14834816.0
5851	14156800.0	13728448.0	14819744.0
5852	14046048.0	13492320.0	14436000.0
5853	14491648.0	13903776.0	15399040.0
5854	14249792.0	13485152.0	14679712.0
5855	14299808.0	13617440.0	14687744.0
5856	14327040.0	13875712.0	14545856.0
5857	14745824.0	14291360.0	15159104.0
5858	14226208.0	13518592.0	14600384.0
5859	14109856.0	13509600.0	14755552.0
5860	14014080.0	13575552.0	14548544.0
5861	14845472.0	14263456.0	15327008.0
5862	14391264.0	13559104.0	14708704.0
5863	14035456.0	13489920.0	14385440.0
5864	14486144.0	14091584.0	14971712.0
5865	14120512.0	13644352.0	14565696.0
5866	14066816.0	13593600.0	14364320.0
5867	14214176.0	13369920.0	14684928.0
5868	14116160.0	13583264.0	14423296.0
5869	13796576.0	13638272.0	14545760.0
5870	14457696.0	14066272.0	14759264.0
5871	13988864.0	13484064.0	14287040.0
5872	14307136.0	13707424.0	14624000.0
5873	14108896.0	13489280.0	14641312.0
5874	13864160.0	13390368.0	14159616.0
5875	14245568.0	13738176.0	14651968.0
5876	14034112.0	13532416.0	14367072.0
