Frame	Median(ns)	Min(ns)		Max(ns)

4283	1357664.0	1310080.0	1384800.0
4284	1362048.0	1275936.0	1456416.0
4285	1345952.0	1292256.0	1450752.0
4286	1361408.0	1277824.0	1458720.0
4287	1356064.0	1308352.0	1446624.0
4288	1355680.0	1325216.0	1444256.0
4289	1381952.0	1313888.0	1430080.0
4290	1361184.0	1323424.0	1434560.0
4291	1356832.0	1264704.0	1423040.0
4292	1371392.0	1286272.0	1440992.0
4293	1346464.0	1305824.0	1441056.0
4294	1362624.0	1282496.0	1404128.0
4295	1356192.0	1321280.0	1436384.0
4296	1364064.0	1268704.0	1429664.0
4297	1342720.0	1300448.0	1428128.0
4298	1350624.0	1259392.0	1409952.0
4299	1341696.0	1294976.0	1409856.0
4300	1356416.0	1302176.0	1407936.0
4301	1310720.0	1246368.0	1392832.0
4302	1338144.0	1287232.0	1412032.0
4303	1366144.0	1291840.0	1435328.0
4304	1356928.0	1286048.0	1395808.0
4305	1352608.0	1307104.0	1401248.0
4306	1348512.0	1288512.0	1422752.0
4307	1336256.0	1252768.0	1426016.0
4308	1344224.0	1280992.0	2771584.0
4309	1354848.0	1284320.0	1465312.0
4310	1358848.0	1265376.0	1415744.0
4311	1372928.0	1328128.0	1443968.0
4312	1374560.0	1306208.0	1461248.0
4313	1352480.0	1307040.0	1412256.0
4314	1365952.0	1295392.0	1438944.0
4315	1375264.0	1275488.0	1413984.0
4316	1368000.0	1259328.0	1405344.0
4317	1356096.0	1272736.0	1446816.0
4318	1344896.0	1227392.0	1441632.0
4319	1366080.0	1302720.0	1427584.0
4320	1369312.0	1296896.0	1496256.0
4321	1369984.0	1285536.0	1438400.0
4322	1342368.0	1309344.0	1418176.0
4323	1333984.0	1263680.0	1427456.0
4324	1348320.0	1259968.0	1414944.0
4325	1374208.0	1303968.0	1423680.0
4326	1367264.0	1310560.0	1438112.0
4327	1363968.0	1300320.0	1472384.0
4328	1386976.0	1303424.0	1489088.0
4329	1352992.0	1289344.0	1446720.0
4330	1352672.0	1276832.0	1466816.0
4331	1348704.0	1306272.0	1446336.0
4332	1342624.0	1272384.0	1402624.0
4333	1354528.0	1289984.0	1437600.0
4334	1367904.0	1291360.0	1440608.0
4335	1348160.0	1303424.0	1444192.0
4336	1366816.0	1324672.0	1417376.0
4337	1361696.0	1285536.0	1419904.0
4338	1371008.0	1283904.0	1397792.0
4339	1373920.0	1282656.0	1513920.0
4340	1364416.0	1312192.0	1470976.0
4341	1394880.0	1279104.0	1512672.0
4342	1369472.0	1296576.0	1401504.0
4343	1381728.0	1276096.0	1493344.0
4344	1375616.0	1320160.0	1442432.0
4345	1358816.0	1296864.0	1397888.0
4346	1353792.0	1289696.0	1447456.0
4347	1351072.0	1288320.0	1444672.0
4348	1341664.0	1290048.0	1434496.0
4349	1347328.0	1257152.0	1425856.0
4350	1370304.0	1267488.0	1450112.0
4351	1348320.0	1298208.0	1442624.0
4352	1349632.0	1310912.0	1458656.0
4353	1351712.0	1317184.0	1414144.0
4354	1363168.0	1292480.0	1429376.0
4355	1366528.0	1315776.0	1507424.0
4356	1355840.0	1303168.0	1467680.0
4357	1359776.0	1308800.0	1487072.0
4358	1352800.0	1318624.0	1416704.0
4359	1346048.0	1273376.0	1436928.0
4360	1380032.0	1307104.0	1451712.0
4361	1344640.0	1288384.0	1411968.0
4362	1344736.0	1302528.0	1448192.0
4363	1347904.0	1283712.0	1445120.0
4364	1362816.0	1301024.0	1450336.0
4365	1370080.0	1298944.0	1444320.0
4366	1357984.0	1322688.0	1445536.0
4367	1360192.0	1267520.0	1475072.0
4368	1341344.0	1291072.0	1434784.0
4369	1339264.0	1290080.0	1425024.0
4370	1344032.0	1315648.0	1385728.0
4371	1367392.0	1303648.0	1433664.0
4372	1336256.0	1312192.0	1400800.0
4373	1351040.0	1318080.0	1398048.0
4374	1375872.0	1318208.0	1432800.0
4375	1356224.0	1277984.0	1429696.0
4376	1370240.0	1286272.0	1426336.0
4377	1364064.0	1264000.0	1418720.0
4378	1368096.0	1314976.0	1416640.0
4379	1364608.0	1307168.0	1423136.0
4380	1358944.0	1278976.0	1414112.0
4381	1357344.0	1280224.0	1421856.0
4382	1350240.0	1292064.0	1393472.0
4383	1369120.0	1295424.0	1400320.0
4384	1366208.0	1293888.0	1411392.0
4385	1360160.0	1302944.0	1429280.0
4386	1360512.0	1277408.0	1446176.0
4387	1377824.0	1308992.0	1422144.0
4388	1375040.0	1325344.0	1435840.0
4389	1363552.0	1272992.0	1458080.0
4390	1364480.0	1293664.0	1463232.0
4391	1352992.0	1304640.0	1401632.0
4392	1347264.0	1301696.0	1417600.0
4393	1348192.0	1256128.0	1411872.0
4394	1362496.0	1307360.0	1398464.0
4395	1354944.0	1299936.0	1429984.0
4396	1358080.0	1294176.0	1409376.0
4397	1360288.0	1285568.0	1438208.0
4398	1358880.0	1281120.0	1430784.0
4399	1356800.0	1282368.0	1426848.0
4400	1340608.0	1275712.0	1414752.0
4401	1328992.0	1275936.0	1370880.0
4402	1367520.0	1287040.0	1459456.0
4403	1387584.0	1317216.0	1487200.0
4404	1382656.0	1323360.0	1461472.0
4405	1372608.0	1293568.0	1451680.0
4406	1370592.0	1286976.0	1443936.0
4407	1347840.0	1272224.0	1428576.0
4408	1355008.0	1306336.0	1434752.0
4409	1370848.0	1306816.0	1430176.0
4410	1356800.0	1296032.0	1403456.0
4411	1353792.0	1306624.0	1416672.0
4412	1355136.0	1312768.0	1428128.0
4413	1365568.0	1296480.0	1408416.0
4414	1363584.0	1299136.0	1422176.0
4415	1368352.0	1297856.0	1460832.0
4416	1365856.0	1300768.0	1441472.0
4417	1365632.0	1290784.0	1452128.0
4418	1373344.0	1332608.0	1450592.0
4419	1364096.0	1286784.0	1412192.0
4420	1357504.0	1309504.0	1439776.0
4421	1368800.0	1328928.0	1444896.0
4422	1383072.0	1300576.0	1419392.0
4423	1348864.0	1298272.0	1402112.0
4424	1376896.0	1317504.0	1438240.0
4425	1367200.0	1278112.0	1455040.0
4426	1367072.0	1296672.0	1451680.0
4427	1361120.0	1271232.0	1425472.0
4428	1368000.0	1320832.0	1402432.0
4429	1362368.0	1283456.0	1416512.0
4430	1360416.0	1317792.0	1422752.0
4431	1357472.0	1286976.0	1424064.0
4432	1352352.0	1318496.0	1417312.0
4433	1343392.0	1305728.0	1409632.0
4434	1356288.0	1286176.0	1404416.0
4435	1348704.0	1305408.0	1395712.0
4436	1338624.0	1285792.0	1395584.0
4437	1340928.0	1259680.0	1428000.0
4438	1340992.0	1281856.0	1425344.0
4439	1335936.0	1272288.0	1399392.0
4440	1341568.0	1284224.0	1407072.0
4441	1355744.0	1250720.0	1430912.0
4442	1350688.0	1299008.0	1432544.0
4443	1350240.0	1271936.0	1416864.0
4444	1338304.0	1267552.0	1386816.0
4445	1335840.0	1281984.0	1366976.0
4446	1319456.0	1282208.0	1370656.0
4447	1336896.0	1282240.0	1402272.0
4448	1318112.0	1212384.0	1373472.0
4449	1352384.0	1266112.0	1389120.0
4450	1342528.0	1268864.0	1395296.0
4451	1348768.0	1280448.0	1452512.0
4452	1340000.0	1265024.0	1394176.0
4453	1339104.0	1280992.0	1396320.0
4454	1337856.0	1251616.0	1400352.0
4455	1336928.0	1286816.0	1379616.0
4456	1347008.0	1297696.0	1419904.0
4457	1344800.0	1249472.0	1397216.0
4458	1352224.0	1284096.0	1388320.0
4459	1352544.0	1263424.0	1426816.0
4460	1335712.0	1273152.0	1398784.0
4461	1303808.0	1252192.0	1376832.0
4462	1339456.0	1284992.0	1392192.0
4463	1338272.0	1297152.0	1378752.0
4464	1338080.0	1249312.0	1441856.0
4465	1322976.0	1238880.0	1376192.0
4466	1336352.0	1205856.0	1399904.0
4467	1337568.0	1249312.0	1426496.0
4468	1324320.0	1238880.0	1437792.0
4469	1316416.0	1205856.0	1422208.0
4470	1320192.0	1264352.0	1365504.0
4471	1323200.0	1261856.0	1412096.0
4472	1327808.0	1288096.0	1406240.0
4473	1316640.0	1252704.0	1374112.0
4474	1352832.0	1266688.0	1434368.0
4475	1348288.0	1297824.0	1405920.0
4476	1317248.0	1266240.0	1376640.0
4477	1311968.0	1229792.0	1357376.0
4478	1307296.0	1240064.0	1376160.0
4479	1309344.0	1265376.0	1370720.0
4480	1312864.0	1259072.0	1395168.0
4481	1335968.0	1270560.0	1398240.0
4482	1322880.0	1268576.0	1399808.0
4483	1339200.0	1289088.0	1413216.0
4484	1319040.0	1259968.0	1360992.0
4485	1335968.0	1263072.0	1393888.0
4486	1334880.0	1283232.0	1424512.0
4487	1324512.0	1248704.0	1409856.0
4488	1319840.0	1266304.0	1380608.0
4489	1305696.0	1236544.0	1359904.0
4490	1303776.0	1262400.0	1360288.0
4491	1297184.0	1255232.0	1374720.0
4492	1304896.0	1242368.0	1406272.0
4493	1318496.0	1253344.0	1391168.0
4494	1325024.0	1233344.0	1388576.0
4495	1313024.0	1257696.0	1361632.0
4496	1285024.0	1219360.0	1343936.0
4497	1302272.0	1232672.0	1347264.0
4498	1298752.0	1246048.0	1361184.0
4499	1309408.0	1269280.0	1386176.0
4500	1328992.0	1269888.0	1375552.0
4501	1282976.0	1220768.0	1375424.0
4502	1303552.0	1257024.0	1373664.0
4503	1312288.0	1233344.0	1398656.0
4504	1294592.0	1223392.0	1349600.0
4505	1298816.0	1242176.0	1358848.0
4506	1298144.0	1208384.0	1361536.0
4507	1315808.0	1255264.0	1378784.0
4508	1303936.0	1262592.0	1391200.0
4509	1315360.0	1261984.0	1376032.0
4510	1319392.0	1252640.0	1385632.0
4511	1299360.0	1249760.0	1436256.0
4512	1313952.0	1264416.0	1368608.0
4513	1300704.0	1238816.0	1351040.0
4514	1297056.0	1225088.0	1359680.0
4515	1293472.0	1236032.0	1357856.0
4516	1294144.0	1237536.0	1368928.0
4517	1312992.0	1245184.0	1401600.0
4518	1306944.0	1249696.0	1381696.0
4519	1299456.0	1243200.0	1367872.0
4520	1301664.0	1254592.0	1380544.0
4521	1299104.0	1249248.0	1396512.0
4522	1319520.0	1242016.0	1402240.0
4523	1285952.0	1232704.0	1326144.0
4524	1286464.0	1229664.0	1408672.0
4525	1294880.0	1225152.0	1347008.0
4526	1300864.0	1247360.0	1368576.0
4527	1286496.0	1242848.0	1369248.0
4528	1292032.0	1228832.0	1379104.0
4529	1306528.0	1228672.0	1392352.0
4530	1292288.0	1247136.0	1379648.0
4531	1306688.0	1246176.0	1372320.0
4532	1306656.0	1232992.0	1405600.0
4533	1301280.0	1216608.0	1354336.0
4534	1303200.0	1219808.0	1382592.0
4535	1312320.0	1222848.0	1409248.0
4536	1299264.0	1248160.0	1385120.0
4537	1287680.0	1225792.0	1357184.0
4538	1300544.0	1196992.0	1352032.0
4539	1298816.0	1234336.0	1343232.0
4540	1278400.0	1233504.0	1323648.0
4541	1295168.0	1251712.0	1375968.0
4542	1279232.0	1233184.0	1348640.0
4543	1294592.0	1241120.0	1349760.0
4544	1281888.0	1225728.0	1345984.0
4545	1283808.0	1234144.0	1335712.0
4546	1273856.0	1220224.0	1311872.0
4547	1264832.0	1198208.0	1376928.0
4548	1286304.0	1203104.0	1339424.0
4549	1282752.0	1218624.0	1340416.0
4550	1290624.0	1223808.0	1346240.0
4551	1286208.0	1230912.0	1348864.0
4552	1299328.0	1235200.0	1337760.0
4553	1291968.0	1229024.0	1356000.0
4554	1284096.0	1224288.0	1369888.0
4555	1492416.0	1426528.0	1568160.0
4556	1283360.0	1194336.0	1340928.0
4557	1279232.0	1197984.0	1360608.0
4558	1492704.0	1422848.0	1515104.0
4559	1449184.0	1383520.0	1505536.0
4560	1286048.0	1244096.0	1339360.0
4561	1275520.0	1207264.0	1342304.0
4562	1444000.0	1384448.0	1522144.0
4563	1488832.0	1415232.0	1560896.0
4564	1283424.0	1237408.0	1322880.0
4565	1291168.0	1227104.0	1389120.0
4566	1500960.0	1407680.0	1572768.0
4567	1288448.0	1200640.0	1340512.0
4568	1439936.0	1378848.0	1538400.0
4569	1450816.0	1380768.0	1502272.0
4570	1285408.0	1184448.0	1331872.0
4571	1280672.0	1220064.0	1326304.0
4572	1456352.0	1412736.0	1528864.0
4573	1297568.0	1248640.0	1395360.0
4574	1281056.0	1241920.0	1329088.0
4575	1439200.0	1385760.0	1486528.0
4576	1278400.0	1194240.0	1319456.0
4577	1288096.0	1214080.0	1348096.0
4578	1434752.0	1358496.0	1475488.0
4579	1471520.0	1398688.0	1539616.0
4580	1284928.0	1216736.0	1326816.0
4581	1276896.0	1213792.0	1330624.0
4582	1273824.0	1218048.0	1329280.0
4583	1276192.0	1212384.0	1339808.0
4584	1262208.0	1152608.0	1317568.0
4585	1282912.0	1174752.0	1376096.0
4586	1270144.0	1162240.0	1328288.0
4587	1264544.0	1155168.0	1334752.0
4588	1268672.0	1174752.0	1322496.0
4589	1251232.0	1180160.0	1304000.0
4590	1261472.0	1171584.0	1315552.0
4591	1279648.0	1196064.0	1337888.0
4592	1281856.0	1212256.0	1385024.0
4593	1272608.0	1215968.0	1474624.0
4594	1274016.0	1213280.0	1337344.0
4595	1259616.0	1212928.0	1369792.0
4596	1259744.0	1181728.0	1331008.0
4597	1269408.0	1235168.0	1328352.0
4598	1283744.0	1210944.0	1363552.0
4599	1277792.0	1189472.0	1352960.0
4600	1272320.0	1184864.0	1370976.0
4601	1248192.0	1190368.0	1304512.0
4602	1278368.0	1231552.0	1318560.0
4603	1278048.0	1201568.0	1337728.0
4604	1323744.0	1201952.0	1386144.0
4605	1749952.0	1675136.0	1805280.0
4606	1270816.0	1202720.0	1328416.0
4607	1292512.0	1213760.0	1345568.0
4608	1288928.0	1218656.0	1352832.0
4609	1295232.0	1221536.0	1396928.0
4610	1284448.0	1247168.0	1338912.0
4611	1286304.0	1206848.0	1356960.0
4612	1310592.0	1210016.0	1394400.0
4613	1317920.0	1281984.0	1384672.0
4614	1352672.0	1278048.0	1423968.0
4615	1297344.0	1224096.0	1336704.0
4616	1303232.0	1240160.0	1354944.0
4617	1305344.0	1217344.0	1366528.0
4618	1277472.0	1209312.0	1325920.0
4619	1285312.0	1191584.0	1340704.0
4620	1267328.0	1199904.0	1353984.0
4621	1291904.0	1223488.0	1358208.0
4622	1277280.0	1191488.0	1321280.0
4623	1261792.0	1222240.0	1347872.0
4624	1274528.0	1183008.0	1319680.0
4625	1261312.0	1215680.0	1327520.0
4626	1286784.0	1218496.0	1353056.0
4627	1295456.0	1235200.0	1340416.0
4628	1297120.0	1215904.0	1355200.0
4629	1294432.0	1235424.0	1393120.0
4630	1282400.0	1196352.0	1356832.0
4631	1300864.0	1216096.0	1398016.0
4632	1297056.0	1197792.0	1351808.0
4633	1294560.0	1185056.0	1383456.0
4634	1291392.0	1193536.0	1352672.0
4635	1283712.0	1214624.0	1370848.0
4636	1282432.0	1223616.0	1368096.0
4637	1269696.0	1208320.0	1337376.0
4638	1303424.0	1206400.0	1347168.0
4639	1290208.0	1225824.0	1363712.0
4640	1295008.0	1181760.0	1331072.0
4641	1279040.0	1201472.0	1373632.0
4642	1286496.0	1234400.0	1373792.0
4643	1282432.0	1214048.0	1353760.0
4644	1270848.0	1229696.0	1324480.0
4645	1295456.0	1224864.0	1342944.0
4646	1293120.0	1208800.0	1365024.0
4647	1297216.0	1242624.0	1359392.0
4648	1278464.0	1191072.0	1340096.0
4649	1286208.0	1210304.0	1351904.0
4650	1276320.0	1212000.0	1332320.0
4651	1281184.0	1195552.0	1314880.0
4652	1252384.0	1195360.0	1319776.0
4653	1263968.0	1205600.0	1320800.0
4654	1276640.0	1200352.0	1318944.0
4655	1270656.0	1171776.0	1358752.0
4656	1251328.0	1188736.0	1344832.0
4657	1270368.0	1205760.0	1350016.0
4658	1248288.0	1174944.0	1338912.0
4659	1258208.0	1175264.0	1319744.0
4660	1276352.0	1164928.0	1331104.0
4661	1257696.0	1207104.0	1334176.0
4662	1279680.0	1197728.0	1346688.0
4663	1284608.0	1192032.0	1348032.0
4664	1254720.0	1192448.0	1333344.0
4665	1278944.0	1224480.0	1318528.0
4666	1273024.0	1214240.0	1354080.0
4667	1269056.0	1188192.0	1328000.0
4668	1273824.0	1199520.0	1403392.0
4669	1280384.0	1228832.0	2740480.0
4670	1284192.0	1226304.0	1340224.0
4671	1270208.0	1183200.0	1315680.0
4672	1286720.0	1231328.0	1346816.0
4673	1276096.0	1192448.0	1391488.0
4674	1273856.0	1193856.0	1350176.0
4675	1268832.0	1205056.0	1311840.0
4676	1256192.0	1200608.0	1331424.0
4677	1262912.0	1180320.0	1303232.0
4678	1262048.0	1164192.0	1318688.0
4679	1269152.0	1187744.0	1337056.0
4680	1263200.0	1199584.0	1332768.0
4681	1258752.0	1210176.0	1301120.0
4682	1267232.0	1150048.0	1323584.0
4683	1273984.0	1217024.0	1335776.0
4684	1280128.0	1224992.0	1322912.0
4685	1287840.0	1210656.0	1363072.0
4686	1278784.0	1183040.0	1344096.0
4687	1289824.0	1228576.0	1341408.0
4688	1265952.0	1214848.0	1309280.0
4689	1268960.0	1233760.0	1326304.0
4690	1256384.0	1191232.0	1299808.0
4691	1261312.0	1206912.0	1320000.0
4692	1276096.0	1207840.0	1322496.0
4693	1250112.0	1188448.0	1338528.0
4694	1271104.0	1205248.0	1323872.0
4695	1260672.0	1215840.0	1297088.0
4696	1241920.0	1206944.0	1295296.0
4697	1268192.0	1175808.0	1344800.0
4698	1298368.0	1242368.0	1353824.0
4699	1266048.0	1170272.0	1307296.0
4700	1311136.0	1233824.0	1383008.0
4701	1244320.0	1195872.0	1304384.0
4702	1257024.0	1196672.0	1333696.0
4703	1267168.0	1212096.0	1326112.0
4704	1254624.0	1220160.0	1330624.0
4705	1252320.0	1212448.0	1302336.0
4706	1257728.0	1205600.0	1338624.0
4707	1272768.0	1213600.0	1337824.0
4708	1294912.0	1212096.0	1340960.0
4709	1262784.0	1224576.0	3318976.0
4710	1286976.0	1222432.0	1337088.0
4711	1268864.0	1161408.0	1341920.0
4712	1284480.0	1220224.0	1354976.0
4713	1264032.0	1218112.0	1338272.0
4714	1258208.0	1193984.0	1298688.0
4715	1262240.0	1218176.0	1337248.0
4716	1278976.0	1224000.0	1387712.0
4717	1249920.0	1208064.0	1345600.0
4718	1264640.0	1205408.0	1345920.0
4719	1277056.0	1225152.0	1346464.0
4720	1295200.0	1230048.0	1356928.0
4721	1302272.0	1251136.0	1372448.0
4722	1314464.0	1228384.0	1371264.0
4723	1261952.0	1218112.0	1312544.0
4724	1265152.0	1210624.0	1301856.0
4725	1276160.0	1226656.0	1312192.0
4726	1276768.0	1217536.0	1348160.0
4727	1262144.0	1228288.0	1336544.0
4728	1280800.0	1236992.0	1336480.0
4729	1306496.0	1259168.0	1407264.0
4730	1286048.0	1216224.0	1394688.0
4731	1295616.0	1220544.0	1371552.0
4732	1255424.0	1208896.0	1345920.0
4733	1284096.0	1206272.0	1380000.0
4734	1272032.0	1192416.0	1351328.0
4735	1280960.0	1219232.0	1336704.0
4736	1254144.0	1222752.0	1319072.0
4737	1792384.0	1726560.0	1863712.0
4738	1275072.0	1203744.0	1336640.0
4739	1276480.0	1218944.0	1361280.0
4740	1284544.0	1226880.0	1380672.0
4741	1290752.0	1204672.0	1361280.0
4742	1292064.0	1240064.0	1375008.0
4743	1293888.0	1223552.0	1384128.0
4744	1768224.0	1706656.0	1824768.0
4745	1289248.0	1215904.0	1403680.0
4746	1288544.0	1225696.0	1362944.0
4747	1283648.0	1216672.0	1466560.0
4748	1287712.0	1224608.0	1336448.0
4749	1307936.0	1255104.0	1388864.0
4750	1297536.0	1224992.0	1386912.0
4751	1726944.0	1656032.0	1792800.0
4752	1304544.0	1253728.0	1413920.0
4753	1303264.0	1225312.0	1401728.0
4754	1267040.0	1222784.0	1342432.0
4755	1303840.0	1240128.0	1379552.0
4756	1290560.0	1230816.0	1339200.0
4757	1278016.0	1227872.0	1332960.0
4758	1286528.0	1221216.0	1327808.0
4759	1289792.0	1222784.0	1343680.0
4760	1294720.0	1239296.0	1336992.0
4761	1287584.0	1230016.0	1359328.0
4762	1283264.0	1232992.0	1348832.0
4763	1283744.0	1244288.0	1367136.0
4764	1261696.0	1225856.0	1340704.0
4765	1290976.0	1244064.0	1342112.0
4766	1278240.0	1227264.0	1327136.0
4767	1294816.0	1244608.0	1399424.0
4768	1296128.0	1215840.0	1358048.0
4769	1308960.0	1235360.0	1387328.0
4770	1293472.0	1249120.0	1370784.0
4771	1270848.0	1208608.0	1334272.0
4772	1270016.0	1204672.0	1325728.0
4773	1263616.0	1212992.0	1358400.0
4774	1251168.0	1175584.0	1324128.0
4775	1277536.0	1226272.0	1340896.0
4776	1270784.0	1219552.0	1343360.0
4777	1262112.0	1228032.0	1312480.0
4778	1262080.0	1224576.0	1340960.0
4779	1277952.0	1215328.0	1328992.0
4780	1269376.0	1243712.0	1328608.0
4781	1275008.0	1213312.0	1386368.0
4782	1284256.0	1241696.0	1359456.0
4783	1265024.0	1204768.0	1322464.0
4784	1293184.0	1238944.0	1352288.0
4785	1262400.0	1187904.0	1376096.0
4786	1258976.0	1208160.0	1326560.0
4787	1268032.0	1202912.0	1336832.0
4788	1264864.0	1220576.0	1331136.0
4789	1257920.0	1193824.0	1376704.0
4790	1257632.0	1218048.0	1326400.0
4791	1249024.0	1212576.0	1304256.0
4792	1274496.0	1203488.0	1320512.0
4793	1255968.0	1207104.0	1342272.0
4794	1248032.0	1207168.0	1302976.0
4795	1258464.0	1176384.0	1325120.0
4796	1247744.0	1210560.0	1308224.0
4797	1231872.0	1195168.0	1294080.0
4798	1239104.0	1209792.0	1353984.0
4799	1256064.0	1210560.0	1303872.0
4800	1246208.0	1196608.0	1294784.0
4801	1192992.0	1161664.0	1317408.0
4802	1712160.0	1644256.0	1785664.0
4803	1729920.0	1677088.0	1796096.0
4804	1233920.0	1194080.0	1305408.0
4805	1229728.0	1160960.0	1279296.0
4806	1225568.0	1157664.0	1278336.0
4807	1221888.0	1130464.0	1302176.0
4808	1231072.0	1158464.0	1296576.0
4809	1235584.0	1125920.0	1285760.0
4810	1229664.0	1130464.0	1278368.0
4811	1225824.0	1158464.0	1293888.0
4812	1233152.0	1125920.0	1330272.0
4813	1220000.0	1174400.0	1278592.0
4814	1221920.0	1165088.0	1314944.0
4815	1209472.0	1151328.0	1276800.0
4816	1216064.0	1162464.0	1272832.0
4817	1221024.0	1152032.0	1267488.0
4818	1245952.0	1161568.0	1285344.0
4819	1214848.0	1158176.0	1293024.0
4820	1213184.0	1168352.0	1262400.0
4821	1217376.0	1182496.0	1286848.0
4822	1225024.0	1156192.0	1278144.0
4823	1225216.0	1181984.0	1258464.0
4824	1196960.0	1174496.0	1313312.0
4825	1204992.0	1173568.0	1293888.0
4826	1222976.0	1157312.0	1281152.0
4827	1205920.0	1171648.0	1280160.0
4828	1222592.0	1186016.0	1268032.0
4829	1217856.0	1163840.0	1272448.0
4830	1236064.0	1167744.0	1340736.0
4831	1217824.0	1172160.0	1270464.0
4832	1202464.0	1158048.0	1281728.0
4833	1220032.0	1153408.0	1290336.0
4834	1209696.0	1151808.0	1259232.0
4835	1203264.0	1151232.0	1270048.0
4836	1211520.0	1167872.0	1276768.0
4837	1195584.0	1175232.0	1278336.0
4838	1225952.0	1177184.0	1292064.0
4839	1224448.0	1146880.0	1261696.0
4840	1204640.0	1155328.0	1284032.0
4841	1203680.0	1142624.0	1275744.0
4842	1208192.0	1141184.0	1273984.0
4843	1200064.0	1158336.0	1273824.0
4844	1199872.0	1163200.0	1242240.0
4845	1225408.0	1160032.0	1272672.0
4846	1223424.0	1178176.0	1300448.0
4847	1193408.0	1161120.0	1264512.0
4848	1215776.0	1162048.0	1290272.0
4849	1211520.0	1149728.0	1259488.0
4850	1193248.0	1161504.0	1253888.0
4851	1203296.0	1149312.0	1283040.0
4852	1189280.0	1157120.0	1298368.0
4853	1208480.0	1146912.0	1257536.0
4854	1205216.0	1152192.0	1248448.0
4855	1200224.0	1143616.0	1237376.0
4856	1200480.0	1166432.0	1256288.0
4857	1223488.0	1161408.0	1274016.0
4858	1215744.0	1161440.0	1290112.0
4859	1232896.0	1165728.0	1289504.0
4860	1229696.0	1162752.0	1304032.0
4861	1208064.0	1153632.0	1277920.0
4862	1210752.0	1149184.0	1251680.0
4863	1193824.0	1156896.0	1247936.0
4864	1204224.0	1162496.0	1298400.0
4865	1203680.0	1127200.0	1252352.0
4866	1197440.0	1167616.0	1266592.0
4867	1203264.0	1122144.0	1255104.0
4868	1200000.0	1149504.0	1258048.0
4869	1208896.0	1164864.0	1247040.0
4870	1209440.0	1166656.0	1259008.0
4871	1210400.0	1173568.0	1258304.0
4872	1217984.0	1149472.0	1324160.0
4873	1191936.0	1139072.0	1285280.0
4874	1202944.0	1158560.0	1330144.0
4875	1195424.0	1143040.0	1277056.0
4876	1203456.0	1159936.0	1266048.0
4877	1215456.0	1171648.0	1319072.0
4878	1213920.0	1161568.0	1270880.0
4879	1216352.0	1150016.0	1265600.0
4880	1232352.0	1178496.0	1323744.0
4881	1209760.0	1153568.0	1296224.0
4882	1224480.0	1166208.0	1282432.0
4883	1226560.0	1167328.0	1270880.0
4884	1236608.0	1179616.0	1316320.0
4885	1259040.0	1201632.0	1337600.0
4886	1240736.0	1197408.0	1286880.0
4887	1266464.0	1195552.0	1365248.0
4888	1246784.0	1194016.0	1319168.0
4889	1225728.0	1161856.0	1302720.0
4890	1266560.0	1207520.0	1334208.0
4891	1222272.0	1182368.0	1308448.0
4892	1281888.0	1200032.0	1350496.0
4893	1239648.0	1179808.0	1288416.0
4894	1274816.0	1153792.0	1318048.0
4895	1269120.0	1218816.0	1341120.0
4896	1278624.0	1213216.0	1361536.0
4897	1258176.0	1195776.0	1367264.0
4898	1272608.0	1212064.0	1322048.0
4899	1255104.0	1196032.0	1374592.0
4900	1280224.0	1209920.0	1321632.0
4901	1238400.0	1176576.0	1312768.0
4902	1279904.0	1202080.0	1353216.0
4903	1254784.0	1186880.0	1368256.0
