Frame	Median(ns)	Min(ns)		Max(ns)

4961	1337824.0	1261696.0	1404352.0
4962	1293632.0	1247296.0	1384512.0
4963	1302432.0	1226080.0	1345728.0
4964	1268128.0	1232032.0	1404416.0
4965	1266304.0	1224864.0	1358656.0
4966	1284224.0	1238240.0	1310336.0
4967	1276320.0	1221664.0	1326080.0
4968	1339744.0	1265600.0	1441984.0
4969	1265600.0	1213760.0	1326880.0
4970	1317632.0	1282240.0	1381632.0
4971	1289248.0	1226752.0	1341760.0
4972	1270848.0	1219616.0	1339552.0
4973	1335616.0	1253216.0	1423072.0
4974	1276672.0	1200064.0	1321728.0
4975	1334432.0	1252896.0	1379584.0
4976	1344768.0	1279904.0	1386304.0
4977	1333024.0	1264160.0	1413792.0
4978	1268032.0	1225088.0	1349920.0
4979	1269056.0	1201760.0	1339968.0
4980	1319136.0	1247488.0	1360032.0
4981	1334016.0	1243040.0	1373216.0
4982	1296672.0	1242592.0	1366816.0
4983	1308608.0	1233504.0	1388672.0
4984	1267360.0	1188064.0	1335968.0
4985	1258848.0	1188768.0	1319360.0
4986	1338720.0	1272928.0	1415008.0
4987	1324384.0	1254112.0	1378016.0
4988	1314272.0	1251296.0	1415488.0
4989	1275776.0	1228672.0	1333760.0
4990	1287136.0	1237152.0	1350816.0
4991	1322688.0	1262208.0	1385920.0
4992	1273184.0	1231328.0	1341664.0
4993	1300064.0	1229600.0	1375904.0
4994	1321408.0	1254080.0	1379360.0
4995	1335200.0	1279840.0	1381472.0
4996	1322752.0	1277248.0	1384288.0
4997	1262208.0	1200736.0	1311680.0
4998	1324448.0	1279648.0	1400448.0
4999	1329696.0	1263360.0	1439488.0
5000	1292704.0	1243456.0	1352704.0
5001	1244672.0	1127456.0	1348768.0
5002	1928192.0	1845888.0	2007360.0
5003	1317760.0	1253856.0	1388448.0
5004	1325760.0	1250464.0	1414720.0
5005	1329440.0	1260800.0	1421536.0
5006	1309120.0	1251616.0	1369248.0
5007	1294496.0	1251328.0	1363744.0
5008	1337248.0	1225856.0	1434880.0
5009	1279040.0	1223264.0	1348896.0
5010	1269696.0	1219904.0	1327584.0
5011	1335936.0	1274304.0	1379840.0
5012	1317568.0	1263488.0	1412672.0
5013	1294208.0	1240896.0	1371296.0
5014	1331968.0	1233792.0	1391456.0
5015	1288512.0	1249248.0	1357536.0
5016	1312224.0	1266016.0	1384992.0
5017	1294592.0	1182144.0	1369536.0
5018	1286784.0	1217568.0	1361120.0
5019	1294176.0	1224416.0	1368800.0
5020	1303904.0	1252896.0	1384832.0
5021	1326976.0	1259168.0	1402688.0
5022	1374496.0	1302784.0	1497024.0
5023	1324896.0	1257568.0	1392736.0
5024	1291840.0	1199424.0	1378048.0
5025	1301312.0	1224672.0	1357504.0
5026	1324128.0	1277152.0	1412128.0
5027	1286400.0	1223936.0	1340672.0
5028	1285632.0	1195424.0	1371456.0
5029	1322112.0	1258144.0	1415936.0
5030	1296224.0	1222592.0	1375968.0
5031	1359104.0	1276544.0	1401440.0
5032	1392704.0	1275488.0	1521888.0
5033	1327360.0	1262976.0	1437152.0
5034	1360608.0	1316320.0	1505280.0
5035	1317696.0	1209792.0	1443872.0
5036	1364352.0	1284672.0	1479008.0
5037	1377184.0	1284608.0	1467424.0
5038	1356800.0	1258784.0	1512832.0
5039	1350464.0	1286656.0	1524704.0
5040	1329408.0	1261824.0	1393312.0
5041	1374464.0	1311008.0	1452672.0
5042	1376256.0	1321824.0	1431232.0
5043	1346880.0	1258816.0	1436480.0
5044	1344864.0	1278752.0	1414240.0
5045	1369056.0	1287104.0	1454368.0
5046	1497376.0	1396448.0	1593696.0
5047	1473344.0	1297888.0	1550016.0
5048	1355232.0	1291360.0	1452704.0
5049	1468384.0	1379296.0	1552352.0
5050	1378016.0	1311136.0	1470528.0
5051	1456288.0	1375808.0	1594112.0
5052	1421568.0	1318656.0	1541248.0
5053	1398208.0	1290496.0	1444832.0
5054	1415744.0	1341088.0	1520896.0
5055	1358496.0	1267168.0	1459968.0
5056	1441760.0	1320672.0	1569312.0
5057	1428800.0	1359328.0	1561824.0
5058	1371584.0	1289056.0	1421088.0
5059	1418592.0	1335072.0	1497088.0
5060	1366656.0	1292384.0	1459072.0
5061	1405472.0	1305184.0	1535008.0
5062	1408256.0	1345920.0	1512128.0
5063	1408128.0	1312800.0	1538112.0
5064	1415520.0	1359776.0	1541888.0
5065	1361664.0	1303008.0	1465472.0
5066	1466048.0	1336864.0	1560288.0
5067	1442432.0	1357376.0	1554880.0
5068	1414752.0	1283456.0	1496640.0
5069	1430912.0	1315936.0	1559360.0
5070	1410720.0	1351744.0	1527360.0
5071	1427584.0	1350880.0	1529952.0
5072	1442112.0	1311584.0	1564416.0
5073	1411968.0	1359456.0	1512192.0
5074	1439840.0	1367680.0	1515200.0
5075	1428096.0	1363776.0	1489664.0
5076	1411744.0	1334592.0	1488096.0
5077	1431488.0	1325632.0	1545536.0
5078	1395520.0	1302528.0	1540864.0
5079	1406016.0	1284160.0	1460032.0
5080	1449312.0	1346080.0	1513088.0
5081	1396640.0	1365376.0	1445568.0
5082	1412384.0	1335520.0	1509056.0
5083	1451296.0	1374560.0	1569664.0
5084	1428544.0	1371744.0	1556832.0
5085	1429280.0	1337440.0	1521440.0
5086	1412064.0	1332896.0	1516448.0
5087	1405728.0	1327104.0	1532544.0
5088	1444544.0	1342560.0	1559840.0
5089	1383872.0	1316832.0	1520928.0
5090	1400800.0	1331392.0	1518560.0
5091	1429760.0	1389408.0	1529024.0
5092	1460160.0	1397536.0	1543584.0
5093	1498240.0	1430048.0	1589984.0
5094	1431776.0	1371808.0	1531488.0
5095	1401632.0	1348256.0	1557984.0
5096	1498112.0	1425120.0	1584448.0
5097	1557472.0	1449728.0	1639648.0
5098	1547200.0	1415936.0	1664512.0
5099	1593184.0	1521536.0	1661760.0
5100	1516064.0	1436000.0	1597824.0
5101	1573696.0	1497792.0	1663712.0
5102	1588384.0	1500224.0	1656896.0
5103	1560256.0	1486304.0	1683200.0
5104	1591328.0	1496672.0	1675232.0
5105	1666592.0	1567360.0	1777344.0
5106	1545504.0	1455104.0	1620160.0
5107	1570144.0	1493728.0	1630368.0
5108	1551584.0	1509760.0	1634272.0
5109	1605312.0	1518368.0	1709728.0
5110	1650432.0	1594912.0	1734112.0
5111	1555936.0	1483744.0	1705184.0
5112	1562880.0	1494080.0	1639168.0
5113	1562016.0	1500672.0	1657792.0
5114	1624416.0	1535136.0	1727360.0
5115	1548096.0	1473184.0	1671072.0
5116	1552992.0	1486368.0	1699680.0
5117	1552096.0	1486016.0	1680448.0
5118	1562848.0	1493280.0	1648960.0
5119	1568800.0	1486048.0	1657344.0
5120	1562144.0	1484832.0	1650528.0
5121	1606624.0	1526880.0	1645248.0
5122	1613760.0	1544864.0	1700512.0
5123	1610976.0	1524512.0	1700928.0
5124	1591264.0	1533184.0	1682976.0
5125	1560448.0	1515392.0	1657920.0
5126	1566752.0	1503008.0	1640640.0
5127	1604928.0	1542016.0	1689344.0
5128	1659520.0	1576896.0	1765120.0
5129	2005056.0	1897248.0	2114112.0
5130	1594752.0	1552224.0	1646368.0
5131	1663712.0	1555136.0	1763648.0
5132	1740896.0	1686336.0	1837920.0
5133	1681312.0	1597760.0	1779040.0
5134	1646880.0	1563648.0	1714432.0
5135	1641728.0	1535488.0	1745472.0
5136	1648064.0	1544832.0	1760768.0
5137	1709440.0	1633184.0	1879424.0
5138	1745984.0	1596512.0	1943040.0
5139	1624160.0	1543808.0	1703616.0
5140	1641728.0	1574208.0	1696320.0
5141	1743904.0	1677376.0	1821920.0
5142	1616544.0	1506720.0	1708832.0
5143	1664864.0	1601056.0	1748320.0
5144	1715200.0	1632960.0	1810784.0
5145	1728640.0	1659424.0	1793952.0
5146	1763712.0	1673856.0	1869216.0
5147	1715744.0	1620352.0	1812096.0
5148	1691648.0	1609376.0	1761408.0
5149	1797280.0	1652096.0	1866144.0
5150	1758624.0	1595104.0	1855040.0
5151	1752416.0	1627552.0	1832192.0
5152	1773856.0	1647712.0	1849536.0
5153	1727872.0	1595104.0	1813536.0
5154	1770176.0	1683328.0	1891552.0
5155	1763744.0	1609152.0	1852032.0
5156	1752864.0	1653920.0	1849088.0
5157	1776928.0	1642496.0	1936096.0
5158	1795872.0	1676192.0	2006144.0
5159	1903360.0	1788160.0	2084032.0
5160	1904576.0	1835456.0	1999168.0
5161	1875840.0	1753920.0	1999232.0
5162	1872992.0	1804736.0	1956672.0
5163	1837248.0	1761472.0	1948384.0
5164	1894912.0	1792576.0	2049760.0
5165	1922528.0	1797216.0	2009760.0
5166	1858080.0	1781888.0	1933632.0
5167	1837664.0	1765120.0	1942080.0
5168	1888128.0	1754752.0	1969568.0
5169	1865376.0	1771744.0	1965568.0
5170	1846752.0	1733472.0	2001856.0
5171	1877856.0	1766592.0	1949440.0
5172	1857280.0	1724064.0	1947232.0
5173	1860416.0	1799104.0	1994496.0
5174	1941472.0	1769696.0	2530368.0
5175	1980640.0	1791456.0	2063360.0
5176	1859072.0	1723232.0	1964320.0
5177	1870656.0	1758624.0	1972864.0
5178	1869760.0	1761408.0	2028704.0
5179	1890272.0	1799296.0	2020224.0
5180	1888384.0	1787712.0	1971392.0
5181	1833280.0	1757952.0	1966816.0
5182	1835616.0	1742560.0	1907488.0
5183	1815584.0	1697920.0	1961824.0
5184	1902112.0	1747520.0	2049600.0
5185	1882688.0	1842272.0	1958880.0
5186	1879040.0	1715168.0	1988672.0
5187	1875776.0	1715040.0	2010208.0
5188	1857856.0	1708864.0	1972224.0
5189	1928416.0	1810816.0	2065056.0
5190	1888928.0	1819040.0	2069184.0
5191	1895936.0	1808448.0	2078496.0
5192	1875264.0	1793504.0	1982656.0
5193	1823104.0	1670784.0	1927424.0
5194	1870912.0	1769792.0	2000928.0
5195	1834304.0	1761344.0	1929024.0
5196	1857984.0	1751584.0	1968480.0
5197	1858144.0	1763360.0	2000160.0
5198	1881952.0	1759552.0	1974240.0
5199	1816672.0	1732992.0	1910496.0
5200	1902368.0	1798016.0	2084192.0
5201	1814816.0	1717728.0	1932480.0
5202	1826304.0	1696032.0	1886976.0
5203	1824064.0	1766496.0	1887392.0
5204	1804928.0	1713888.0	1921600.0
5205	1870528.0	1785408.0	1941568.0
5206	1903840.0	1778368.0	1975904.0
5207	1819392.0	1758880.0	1945056.0
5208	1854112.0	1726112.0	1938400.0
5209	1864992.0	1771712.0	1939744.0
5210	1844928.0	1765760.0	1947904.0
5211	1878112.0	1830144.0	1972896.0
5212	1842464.0	1743744.0	1917056.0
5213	1819072.0	1710464.0	2045568.0
5214	1823520.0	1745888.0	1965632.0
5215	1799840.0	1728544.0	1929536.0
5216	1819200.0	1722432.0	2040160.0
5217	1775584.0	1700448.0	1863424.0
5218	1834528.0	1731296.0	1947968.0
5219	1804928.0	1724672.0	1885568.0
5220	1771392.0	1716608.0	1857344.0
5221	1797696.0	1751584.0	2038080.0
5222	1758304.0	1695104.0	1836768.0
5223	1794144.0	1719008.0	1945056.0
5224	1795904.0	1667968.0	1931104.0
5225	1797984.0	1721664.0	1913088.0
5226	1799104.0	1709184.0	1882432.0
5227	1808608.0	1750368.0	1967552.0
5228	1939744.0	1809344.0	2057024.0
5229	1934240.0	1848640.0	2122400.0
5230	1889824.0	1804768.0	2040160.0
5231	1953344.0	1776416.0	2223008.0
5232	1966208.0	1870720.0	2079072.0
5233	1926688.0	1811424.0	2097760.0
5234	1955264.0	1794464.0	2079680.0
5235	1948928.0	1816544.0	2046176.0
5236	1910720.0	1810528.0	2066944.0
5237	1934656.0	1824032.0	2067488.0
5238	1850816.0	1729472.0	2125312.0
5239	1822560.0	1736608.0	1903680.0
5240	1818976.0	1712192.0	1966560.0
5241	1798496.0	1713760.0	1987232.0
5242	1860096.0	1752544.0	1949216.0
5243	1815936.0	1709408.0	1968640.0
5244	1817696.0	1718464.0	1937920.0
5245	1780832.0	1684416.0	1953152.0
5246	1786848.0	1698176.0	1889184.0
5247	1788384.0	1694752.0	1851072.0
5248	1815648.0	1736224.0	1963648.0
5249	1851712.0	1761600.0	1995520.0
5250	1822496.0	1754848.0	2041888.0
5251	1784320.0	1737440.0	1955744.0
5252	1813024.0	1711232.0	1908576.0
5253	1846752.0	1756480.0	2049536.0
5254	1847616.0	1755168.0	1946944.0
5255	2235840.0	2178720.0	2334176.0
5256	1900832.0	1841568.0	2017952.0
5257	1850304.0	1761504.0	1946656.0
5258	1827936.0	1711200.0	1977888.0
5259	1851904.0	1751776.0	2060768.0
5260	1873536.0	1767840.0	2066176.0
5261	2368384.0	2245216.0	2565632.0
5262	1920032.0	1846208.0	2031360.0
5263	1886272.0	1745216.0	2018112.0
5264	1851808.0	1772896.0	1968928.0
5265	1841888.0	1734592.0	1956320.0
5266	1866560.0	1767744.0	2010432.0
5267	1878304.0	1792864.0	2045856.0
5268	1882656.0	1775136.0	2012416.0
5269	1908704.0	1779328.0	2047136.0
5270	1890688.0	1811136.0	2085760.0
5271	1888192.0	1807904.0	2022336.0
5272	1870144.0	1769120.0	2075072.0
5273	1876288.0	1811136.0	2063488.0
5274	1910912.0	1780000.0	2073856.0
5275	1931136.0	1800928.0	1991840.0
5276	1906176.0	1760032.0	2017664.0
5277	1907872.0	1852192.0	2017536.0
5278	1862208.0	1756864.0	2036160.0
5279	1914048.0	1807008.0	2160480.0
5280	1923936.0	1813248.0	2082592.0
5281	1895776.0	1804672.0	1950144.0
5282	1921088.0	1793472.0	2101408.0
5283	1922112.0	1831488.0	2058752.0
5284	1900160.0	1796896.0	2050208.0
5285	1888992.0	1802944.0	2048480.0
5286	1894464.0	1823392.0	2136256.0
5287	1907936.0	1820448.0	2077152.0
5288	1900544.0	1824128.0	2061088.0
5289	1940704.0	1800256.0	2070464.0
5290	1896000.0	1844768.0	2107808.0
5291	1900352.0	1806816.0	2003392.0
5292	1886784.0	1853312.0	2069440.0
5293	1944928.0	1821888.0	2052512.0
5294	2313952.0	2187264.0	2398144.0
5295	1940384.0	1864512.0	2051136.0
5296	1968288.0	1886848.0	2073888.0
5297	1974816.0	1853504.0	2104960.0
5298	1923488.0	1849664.0	2034720.0
5299	1923104.0	1858208.0	2095424.0
5300	1934048.0	1836448.0	2023552.0
5301	1967680.0	1845568.0	2103296.0
5302	1929568.0	1816992.0	1998336.0
5303	1946720.0	1884224.0	2047296.0
5304	1971776.0	1830112.0	2242720.0
5305	2016832.0	1909888.0	2145440.0
5306	1987392.0	1894048.0	2132320.0
5307	1988256.0	1922208.0	2193216.0
5308	2002944.0	1918880.0	2235456.0
5309	1975968.0	1908544.0	2208864.0
5310	1996992.0	1917440.0	2121696.0
5311	2075872.0	1976832.0	2183840.0
5312	2043488.0	1898752.0	2147936.0
5313	2015328.0	1940192.0	2170080.0
5314	2129888.0	2021056.0	2302272.0
5315	2046240.0	1986240.0	2262656.0
5316	2053088.0	1958272.0	2311488.0
5317	2067584.0	1933792.0	2296064.0
5318	2023136.0	1950400.0	2101344.0
5319	2076352.0	1927520.0	2280832.0
5320	2090752.0	2014368.0	2199648.0
5321	2124064.0	2028416.0	2272192.0
5322	2101024.0	1994592.0	2200224.0
5323	2106848.0	1958400.0	2190656.0
5324	2062688.0	1963008.0	2293152.0
5325	2056768.0	1955840.0	2179520.0
5326	2474816.0	2348384.0	2574848.0
5327	2079264.0	1962560.0	2163904.0
5328	2101024.0	1985408.0	2240992.0
5329	2085856.0	1997952.0	2276320.0
5330	2143616.0	2018624.0	2229856.0
5331	2084704.0	1984032.0	2230752.0
5332	2464128.0	2367744.0	2634624.0
5333	2041760.0	1959680.0	2196448.0
5334	2048224.0	1974720.0	2251424.0
5335	2088736.0	1974144.0	2159456.0
5336	2119456.0	2050976.0	2251584.0
5337	2075232.0	2003040.0	2237728.0
5338	2103936.0	1999008.0	2260640.0
5339	2036576.0	1959648.0	2149408.0
5340	2139840.0	2010720.0	2246784.0
5341	2055456.0	1945120.0	2204832.0
5342	2048352.0	1978496.0	2135232.0
5343	2106496.0	2052640.0	2381824.0
5344	2093536.0	1973472.0	2240096.0
5345	2067968.0	1969120.0	2190336.0
5346	2088640.0	2033728.0	2212864.0
5347	2083264.0	2025408.0	2195680.0
5348	2020096.0	1955680.0	2127456.0
5349	2126080.0	1933888.0	2231104.0
5350	2136160.0	2042208.0	2350816.0
5351	2078336.0	2004416.0	2207232.0
5352	2099008.0	2008064.0	2271296.0
5353	2099008.0	1959712.0	2201504.0
5354	2171360.0	2067776.0	2314944.0
5355	2048320.0	1984736.0	2213184.0
5356	2116704.0	2051936.0	2239776.0
5357	2161920.0	2041088.0	2326560.0
5358	2157408.0	2072640.0	2322784.0
5359	2196832.0	2088608.0	2351296.0
5360	2120192.0	2018080.0	2249056.0
5361	2154112.0	2050080.0	2267872.0
5362	2146304.0	2048128.0	2240544.0
5363	2205504.0	2085856.0	2313664.0
5364	2197408.0	2093920.0	2306048.0
5365	2207840.0	2055872.0	2318144.0
5366	2146240.0	2035712.0	2266976.0
5367	2189632.0	2103712.0	2321984.0
5368	2130656.0	1996608.0	2274400.0
5369	2105504.0	2015200.0	2192032.0
5370	2206944.0	2119584.0	2294912.0
5371	2083136.0	1984576.0	2164608.0
5372	2160096.0	2041280.0	3356704.0
5373	2196128.0	2054400.0	2314912.0
5374	2189280.0	2094880.0	2333472.0
5375	2148704.0	2042144.0	2235072.0
5376	2261824.0	2107008.0	2365120.0
5377	2268000.0	2139872.0	2373472.0
5378	2252384.0	2130528.0	2396864.0
5379	2148992.0	2023296.0	2293344.0
5380	2195200.0	2071552.0	2286944.0
5381	2297568.0	2163936.0	2613440.0
5382	2269184.0	2191232.0	2464160.0
5383	2234304.0	2100864.0	2457568.0
5384	2343456.0	2163616.0	2441440.0
5385	2249696.0	2070720.0	2399936.0
5386	2200288.0	2101056.0	2322912.0
5387	2341056.0	2241952.0	2479104.0
5388	2286624.0	2128640.0	2409984.0
5389	2209312.0	2075200.0	2345696.0
5390	2278304.0	2093088.0	2434176.0
5391	2380608.0	2264960.0	2527136.0
5392	2475520.0	2394336.0	2628480.0
5393	2313888.0	2197056.0	2477728.0
5394	2349216.0	2216832.0	2549280.0
5395	2315680.0	2195392.0	2490688.0
5396	2340384.0	2166240.0	2433152.0
5397	2436672.0	2234880.0	2578240.0
5398	2348960.0	2160288.0	2547552.0
5399	2418080.0	2271328.0	2576768.0
5400	2491200.0	2381024.0	2603104.0
5401	2332032.0	2187648.0	2511136.0
5402	2433088.0	2348768.0	2586752.0
5403	2381280.0	2234336.0	2500576.0
5404	2413504.0	2264832.0	2682208.0
5405	2553408.0	2442816.0	2699744.0
5406	2365248.0	2259520.0	2510720.0
5407	2253120.0	2126048.0	2415968.0
5408	2380576.0	2321888.0	2547520.0
5409	2465344.0	2252768.0	2629952.0
5410	2360832.0	2247680.0	2585024.0
5411	2491936.0	2352832.0	2631456.0
5412	2587776.0	2497984.0	2740192.0
5413	2605664.0	2506880.0	2736768.0
5414	2717248.0	2543104.0	2911424.0
5415	2728576.0	2516960.0	2840704.0
5416	2391392.0	2295936.0	2482272.0
5417	2394560.0	2270816.0	2573536.0
5418	2498400.0	2345376.0	2688608.0
5419	2589984.0	2448768.0	2773504.0
5420	2615072.0	2484416.0	2778144.0
5421	2618560.0	2520480.0	2814848.0
5422	2616992.0	2502624.0	2811040.0
5423	2683648.0	2540384.0	2816416.0
5424	2687296.0	2582464.0	2826048.0
5425	2547200.0	2429696.0	2679904.0
5426	2687904.0	2499776.0	2853664.0
5427	2630080.0	2434496.0	2837440.0
5428	2713696.0	2528224.0	2875520.0
5429	2658400.0	2535808.0	2796448.0
5430	2728672.0	2570304.0	2798432.0
5431	2843712.0	2728704.0	3007104.0
5432	2723616.0	2588384.0	2862048.0
5433	2809696.0	2667488.0	2997824.0
5434	2748480.0	2559040.0	2949952.0
5435	2742912.0	2615008.0	2882400.0
5436	2890976.0	2744608.0	3022112.0
5437	2833728.0	2723648.0	3115520.0
5438	2648000.0	2548832.0	2818080.0
5439	2938048.0	2735872.0	3141440.0
5440	2559584.0	2420576.0	2649760.0
5441	2640640.0	2502528.0	2816672.0
5442	2642784.0	2568576.0	2798208.0
5443	2607392.0	2460192.0	2809504.0
5444	3105952.0	2972512.0	3341120.0
5445	2656608.0	2543072.0	2750656.0
5446	2688704.0	2567744.0	2813792.0
5447	2746752.0	2570272.0	2939552.0
5448	2773920.0	2598048.0	2936928.0
5449	2812768.0	2524000.0	2941120.0
5450	2638912.0	2472800.0	2866912.0
5451	2792704.0	2689824.0	3125568.0
5452	2830880.0	2735296.0	2976768.0
5453	2851200.0	2732896.0	3031104.0
5454	2902528.0	2804032.0	3062848.0
5455	2976192.0	2821920.0	3212384.0
5456	3036512.0	2907136.0	3338208.0
5457	2901344.0	2753536.0	3201280.0
5458	3277440.0	3087168.0	3539904.0
5459	2936928.0	2844864.0	3177504.0
5460	2902592.0	2793856.0	3132832.0
5461	2896672.0	2776000.0	3075488.0
5462	2925152.0	2804064.0	3134240.0
5463	2928480.0	2816704.0	3143456.0
5464	2974912.0	2766752.0	3121600.0
5465	3040288.0	2920416.0	3251040.0
5466	3034016.0	2922688.0	3215360.0
5467	2949120.0	2800384.0	3104288.0
5468	2967360.0	2842304.0	3232800.0
5469	3075520.0	2974080.0	3365088.0
5470	3038464.0	2863520.0	3254624.0
5471	3144896.0	3001472.0	3317024.0
5472	3087328.0	2866176.0	3380704.0
5473	3499872.0	3365056.0	3697408.0
5474	3316288.0	3109152.0	3486208.0
5475	3141056.0	2855744.0	3327424.0
5476	3220096.0	3069216.0	3537408.0
5477	3173728.0	3074464.0	3371392.0
5478	3180288.0	3017728.0	3302208.0
5479	3201408.0	3038080.0	3485920.0
5480	3250272.0	3049280.0	3482496.0
5481	3343808.0	3204928.0	3519552.0
5482	3325792.0	3159168.0	3594784.0
5483	3329344.0	3122624.0	3533856.0
5484	3234112.0	3056896.0	3495072.0
5485	3382176.0	3092736.0	3571968.0
5486	3328992.0	3106880.0	3534080.0
5487	3411360.0	3149536.0	3601056.0
5488	3467392.0	3318816.0	3806560.0
5489	3311680.0	3090080.0	3424096.0
5490	3298336.0	3115680.0	3526848.0
5491	3360224.0	3226176.0	3445120.0
5492	3373120.0	3250112.0	3753952.0
5493	3388768.0	3173632.0	3633568.0
5494	3426816.0	3201728.0	3810528.0
5495	3516256.0	3202560.0	3680896.0
5496	3424000.0	3332320.0	3789600.0
5497	3334176.0	3141984.0	3661312.0
5498	3311072.0	3189440.0	3505216.0
5499	3652480.0	3413088.0	3884800.0
5500	3330048.0	3147232.0	3650048.0
5501	3248704.0	3048160.0	3446240.0
5502	3314336.0	3101312.0	3435424.0
5503	3434592.0	3188608.0	3675520.0
5504	3309984.0	3171392.0	3487840.0
5505	3520800.0	3317376.0	3689152.0
5506	3578304.0	3393696.0	3803168.0
5507	3418176.0	3298208.0	3582784.0
5508	3521088.0	3370720.0	3684000.0
5509	3611104.0	3422016.0	3900928.0
5510	3468448.0	3303456.0	3653760.0
5511	3484096.0	3318688.0	3597568.0
5512	3637984.0	3417760.0	3800832.0
5513	3520320.0	3364320.0	3747936.0
5514	3470048.0	3336224.0	3681216.0
5515	3449568.0	3301952.0	3704192.0
5516	3516608.0	3434048.0	3824128.0
5517	3474560.0	3329504.0	3625952.0
5518	3466752.0	3250080.0	3586784.0
5519	3454208.0	3338912.0	3682048.0
5520	3457760.0	3324416.0	3579360.0
5521	3528224.0	3374336.0	3704320.0
5522	3475200.0	3377952.0	3706848.0
5523	3417632.0	3293824.0	3782528.0
5524	3454560.0	3332512.0	3716640.0
5525	3650176.0	3438912.0	3998688.0
5526	3553184.0	3428032.0	3927520.0
5527	3993248.0	3775072.0	4231968.0
5528	4110080.0	3914176.0	4322144.0
5529	3571104.0	3438528.0	3733760.0
5530	4108288.0	3855072.0	4351232.0
5531	3687232.0	3535872.0	3840160.0
5532	3632064.0	3518752.0	3856096.0
5533	3641664.0	3449344.0	3970656.0
5534	3684640.0	3487136.0	3968640.0
5535	3707808.0	3589536.0	4249696.0
5536	3707456.0	3539136.0	3937856.0
5537	3777056.0	3599744.0	3989184.0
5538	3689120.0	3483520.0	4038720.0
5539	3800768.0	3667456.0	4136000.0
5540	3783776.0	3553344.0	4040768.0
5541	3799200.0	3692320.0	4098144.0
5542	3723136.0	3567104.0	4032128.0
5543	3941376.0	3659296.0	4254016.0
5544	3969216.0	3778912.0	4286880.0
5545	3890112.0	3680480.0	4080096.0
5546	3814528.0	3710304.0	4059328.0
5547	3840352.0	3588768.0	4144128.0
5548	3766048.0	3616384.0	4056160.0
5549	3772512.0	3606080.0	4002848.0
5550	3829152.0	3629248.0	4134368.0
5551	3737472.0	3592576.0	3877088.0
5552	3787712.0	3600768.0	3994112.0
5553	3923008.0	3710080.0	4046112.0
5554	3977824.0	3808256.0	4227840.0
5555	3843712.0	3611072.0	3995744.0
5556	3814336.0	3626048.0	4015552.0
5557	3972608.0	3748448.0	4163360.0
5558	4055648.0	3892928.0	4479840.0
5559	4010016.0	3791456.0	4309632.0
5560	3954208.0	3808864.0	4198176.0
5561	3869984.0	3616576.0	4024256.0
5562	3973632.0	3742080.0	4174304.0
5563	3933408.0	3750240.0	4239616.0
5564	3985920.0	3819168.0	4189920.0
5565	3929184.0	3763008.0	4209184.0
5566	4230752.0	4023424.0	4511360.0
5567	3870112.0	3751360.0	4119040.0
5568	4046272.0	3932672.0	4361344.0
5569	4585984.0	4362432.0	4976352.0
5570	4241088.0	4025056.0	4627264.0
5571	4133440.0	3986848.0	4365024.0
5572	4323520.0	4194720.0	4537568.0
5573	4226816.0	4074464.0	4650784.0
5574	4202336.0	3870048.0	4436384.0
5575	4094848.0	3897888.0	4468736.0
5576	4207008.0	3853120.0	4438528.0
5577	4132896.0	3936960.0	4354784.0
5578	4065984.0	3849856.0	4234336.0
5579	4259168.0	4003424.0	4572448.0
5580	4563456.0	4327552.0	4869184.0
5581	4169024.0	3944192.0	4468704.0
