Frame	Median(ns)	Min(ns)		Max(ns)

4375	18364640.0	17839872.0	19038816.0
4376	18279136.0	17877504.0	18679616.0
4377	18457152.0	17699392.0	18892576.0
4378	18364640.0	17673248.0	19004640.0
4379	18165664.0	17477440.0	18649312.0
4380	18729856.0	17874880.0	19132128.0
4381	18665664.0	18140064.0	19098176.0
4382	18592160.0	17766016.0	18913920.0
4383	18447936.0	17710848.0	18700736.0
4384	18241856.0	17699008.0	18602592.0
4385	18534592.0	17972096.0	19059936.0
4386	18372576.0	17814208.0	18733440.0
4387	18792832.0	18369248.0	19200416.0
4388	18431040.0	18031296.0	19166368.0
4389	18846752.0	18294912.0	19078976.0
4390	18719264.0	17990144.0	18994048.0
4391	18389952.0	17791616.0	18793024.0
4392	18535808.0	18020064.0	18922016.0
4393	18543424.0	17676608.0	18973952.0
4394	18423552.0	17856608.0	19016160.0
4395	18451616.0	18158368.0	18795648.0
4396	18693472.0	18009152.0	19089984.0
4397	18664256.0	18135680.0	18982400.0
4398	18811296.0	18145792.0	19250720.0
4399	18790176.0	18370944.0	19223808.0
4400	18810240.0	18493248.0	19191104.0
4401	18919520.0	18190048.0	19303968.0
4402	18758912.0	18127968.0	19150976.0
4403	18569696.0	18019264.0	19045504.0
4404	18606848.0	18121664.0	19103712.0
4405	18920064.0	18301088.0	19404160.0
4406	18944768.0	18538720.0	19297344.0
4407	18652448.0	18164320.0	19521184.0
4408	19033504.0	18363200.0	19339904.0
4409	18862976.0	18476256.0	19265632.0
4410	18800032.0	18244512.0	19174944.0
4411	19044256.0	18428960.0	19649600.0
4412	18766976.0	18086080.0	19240512.0
4413	18977952.0	18352832.0	19343712.0
4414	18904992.0	18594432.0	19671552.0
4415	18952128.0	18268640.0	19367520.0
4416	18946720.0	18447392.0	19464192.0
4417	18969696.0	18657088.0	19380992.0
4418	18848480.0	18378944.0	19411904.0
4419	19172320.0	18903712.0	19500960.0
4420	18975360.0	18439392.0	19434848.0
4421	19091680.0	18292416.0	19401728.0
4422	18934720.0	18321408.0	19269504.0
4423	19170176.0	18716416.0	19495008.0
4424	18912832.0	18347360.0	19490176.0
4425	18898592.0	18260992.0	19325984.0
4426	19006944.0	18460544.0	19411424.0
4427	19072416.0	18396864.0	19415168.0
4428	19249152.0	18658112.0	19861920.0
4429	19193728.0	18771872.0	19933312.0
4430	19053184.0	18483904.0	19585632.0
4431	19129792.0	18679552.0	19570176.0
4432	19152352.0	18481760.0	19645824.0
4433	19218304.0	18827200.0	19567072.0
4434	19077728.0	18550304.0	19775712.0
4435	19125408.0	18667840.0	19644224.0
4436	19376576.0	18617568.0	20043168.0
4437	19461056.0	18675104.0	20000064.0
4438	19152256.0	18842176.0	19743232.0
4439	19155808.0	18556864.0	19819168.0
4440	19280672.0	18772512.0	19706304.0
4441	19329728.0	18696256.0	20033824.0
4442	19308288.0	18777888.0	19703232.0
4443	19263520.0	18931136.0	19631872.0
4444	19140224.0	18626560.0	19625856.0
4445	19269536.0	18717056.0	19660576.0
4446	19358240.0	18889472.0	19836064.0
4447	19581248.0	18814848.0	20167040.0
4448	19377376.0	18808960.0	19749696.0
4449	19416960.0	18546272.0	19730080.0
4450	19437024.0	18937856.0	20096416.0
4451	19380800.0	18802464.0	19910048.0
4452	19553152.0	19026432.0	19920288.0
4453	19784448.0	19230272.0	20137760.0
4454	19578528.0	19045472.0	19857952.0
4455	19522752.0	19107296.0	19748544.0
4456	19681472.0	19032160.0	20134112.0
4457	19627072.0	18873632.0	20026688.0
4458	19541600.0	19122624.0	20008352.0
4459	19746624.0	19207904.0	20024736.0
4460	19720160.0	19204224.0	20234272.0
4461	19802752.0	19313312.0	20629920.0
4462	19761280.0	19155776.0	20297504.0
4463	19757792.0	19327776.0	20202368.0
4464	19806368.0	19440192.0	20162432.0
4465	19867904.0	19059968.0	20368672.0
4466	19581728.0	18802560.0	19993568.0
4467	19798752.0	19222592.0	20300000.0
4468	19944128.0	19493600.0	20345024.0
4469	19760032.0	19321600.0	20353664.0
4470	19647680.0	18916672.0	20078784.0
4471	19833632.0	19044096.0	20386016.0
4472	19884160.0	19217280.0	20565728.0
4473	19907904.0	19308800.0	20394976.0
4474	20011296.0	19384000.0	20443968.0
4475	20048832.0	19049184.0	20618560.0
4476	20137920.0	19633248.0	20645216.0
4477	20083456.0	19354176.0	20512704.0
4478	20094240.0	19610272.0	20424608.0
4479	20157632.0	19611552.0	20461824.0
4480	19999104.0	19423456.0	20548064.0
4481	20058272.0	19476704.0	20409344.0
4482	20189440.0	19324544.0	20684288.0
4483	20014240.0	19487424.0	20390624.0
4484	20115040.0	19494112.0	20494720.0
4485	20227040.0	19620000.0	20758080.0
4486	20228288.0	19674016.0	21151072.0
4487	20179520.0	19439808.0	20862624.0
4488	20017344.0	19681152.0	20446240.0
4489	20235552.0	19852384.0	20647104.0
4490	20299520.0	19715168.0	20805792.0
4491	20268864.0	19848672.0	20873888.0
4492	20272128.0	19516064.0	20905568.0
4493	20232096.0	19853184.0	20770048.0
4494	20341088.0	19589120.0	20811296.0
4495	20317920.0	19635328.0	20674304.0
4496	20265696.0	19698752.0	21037184.0
4497	20256896.0	19663040.0	20739552.0
4498	20526240.0	19685216.0	20953920.0
4499	20330848.0	19640256.0	20947488.0
4500	20192544.0	19605952.0	20553632.0
4501	20518336.0	20144608.0	20986176.0
4502	20189568.0	19944352.0	20751616.0
4503	20254304.0	19835424.0	20916544.0
4504	20279424.0	19673024.0	20711712.0
4505	20443872.0	19774880.0	21022016.0
4506	20314496.0	19388480.0	20706496.0
4507	20386144.0	19956000.0	21094464.0
4508	20578176.0	19689728.0	21491456.0
4509	20576640.0	20054624.0	21185600.0
4510	20465792.0	20028000.0	21016832.0
4511	20692832.0	20190048.0	21398272.0
4512	20581248.0	19868928.0	21205920.0
4513	20634464.0	20037888.0	20949120.0
4514	20445856.0	19948960.0	20700512.0
4515	20825856.0	19854176.0	21532128.0
4516	20486112.0	19893248.0	21110144.0
4517	20786112.0	20298848.0	21382176.0
4518	20628288.0	19760448.0	21277984.0
4519	20559648.0	19782304.0	21023392.0
4520	20730112.0	19988032.0	21067904.0
4521	20478080.0	20149280.0	21189728.0
4522	20858112.0	19931712.0	21319136.0
4523	20839072.0	20227392.0	21165152.0
4524	20743136.0	20119648.0	21306912.0
4525	20947264.0	20421440.0	21292416.0
4526	20786016.0	20200736.0	21428352.0
4527	20781216.0	20228864.0	21454432.0
4528	20808000.0	20000480.0	21525024.0
4529	20921568.0	20170112.0	21553792.0
4530	20937312.0	20509280.0	21579392.0
4531	20752960.0	20040128.0	21297312.0
4532	20962720.0	20120512.0	21473248.0
4533	20901760.0	20065696.0	21340864.0
4534	20978720.0	20278880.0	21690848.0
4535	20950400.0	20198272.0	21497536.0
4536	20951296.0	20376160.0	21251520.0
4537	21116192.0	20673088.0	21876864.0
4538	20912672.0	20460032.0	21399616.0
4539	21085440.0	20358528.0	21583712.0
4540	20894176.0	20650688.0	21315872.0
4541	21163360.0	20463744.0	21965888.0
4542	21065472.0	20284416.0	21438976.0
4543	20951104.0	20553728.0	21884000.0
4544	21257440.0	20490272.0	22008672.0
4545	21220160.0	20273440.0	22266944.0
4546	21169088.0	20804416.0	22136576.0
4547	21144160.0	20434272.0	21738784.0
4548	20876768.0	20417120.0	21372640.0
4549	20956032.0	20484672.0	21823584.0
4550	21106400.0	20523488.0	21723296.0
4551	21173504.0	20603808.0	21730656.0
4552	21154560.0	20789440.0	22045952.0
4553	21232032.0	20590464.0	21627232.0
4554	21127872.0	20495424.0	21891744.0
4555	21105920.0	20193088.0	21820160.0
4556	21282688.0	20465280.0	21649120.0
4557	21242176.0	20816032.0	21836800.0
4558	21294272.0	20626944.0	21885888.0
4559	21426496.0	20855200.0	21937504.0
4560	21172352.0	20848064.0	21734240.0
4561	21306304.0	20624896.0	21703168.0
4562	21232640.0	20736960.0	21935808.0
4563	21127104.0	20458112.0	21646912.0
4564	21236064.0	20666048.0	21873920.0
4565	21199712.0	20633568.0	21734784.0
4566	21431488.0	20573184.0	22117312.0
4567	21268992.0	20564800.0	22022368.0
4568	21373152.0	20604992.0	21806432.0
4569	21162464.0	20783616.0	21598016.0
4570	21229824.0	20633312.0	21945792.0
4571	21489152.0	20879296.0	22234592.0
4572	21406112.0	20649120.0	21931904.0
4573	21750048.0	20892480.0	22297504.0
4574	21633472.0	20928800.0	22001312.0
4575	21619648.0	20953952.0	22190720.0
4576	21488704.0	20640864.0	22016448.0
4577	21355904.0	20705536.0	21893344.0
4578	21452096.0	20467776.0	21928128.0
4579	21539840.0	21138944.0	21962112.0
4580	21523520.0	21040672.0	22037024.0
4581	21658720.0	20645824.0	21967168.0
4582	21543296.0	21036000.0	21923200.0
4583	21320672.0	20791520.0	21904160.0
4584	21691328.0	20963008.0	22150400.0
4585	21818496.0	21179808.0	22279552.0
4586	21806144.0	20982688.0	22298016.0
4587	21494016.0	20575552.0	22146208.0
4588	21742272.0	20997760.0	22213600.0
4589	21656064.0	21019296.0	21957504.0
4590	21618400.0	21131936.0	22495808.0
4591	21579904.0	20795424.0	21966848.0
4592	21663200.0	20874592.0	22296896.0
4593	21662144.0	20804224.0	22171008.0
4594	21743744.0	21077792.0	22250080.0
4595	21610080.0	20703360.0	22095744.0
4596	21805568.0	20913600.0	22365792.0
4597	21723968.0	21429376.0	22311456.0
4598	21743648.0	21328992.0	22494048.0
4599	21608832.0	20939712.0	22819488.0
4600	21745088.0	21091360.0	22295488.0
4601	21733920.0	21187776.0	22390240.0
4602	21880320.0	21023840.0	22507840.0
4603	21850048.0	21046336.0	22293888.0
4604	21700256.0	20872384.0	22151936.0
4605	21913216.0	21486720.0	22760544.0
4606	21790240.0	21427264.0	22536064.0
4607	21873760.0	21424096.0	22377376.0
4608	21925504.0	21287968.0	22470240.0
4609	21855840.0	21082912.0	22280960.0
4610	21891936.0	21167936.0	22250496.0
4611	22012672.0	21252000.0	22573824.0
4612	22081664.0	21143264.0	22619648.0
4613	22110208.0	21617984.0	22583520.0
4614	22155104.0	21612672.0	22800896.0
4615	22045088.0	21433024.0	22687808.0
4616	22049792.0	21563200.0	22637824.0
4617	21912608.0	21104416.0	22381120.0
4618	22124736.0	21299328.0	22333728.0
4619	22163424.0	21135680.0	22541248.0
4620	22041504.0	21554656.0	22584416.0
4621	22029216.0	21667904.0	22323008.0
4622	22278304.0	21779840.0	23018400.0
4623	22236064.0	21266656.0	22531072.0
4624	22130368.0	21707136.0	22686272.0
4625	22196448.0	21442560.0	22823584.0
4626	22138624.0	21046240.0	22588000.0
4627	22268736.0	21344288.0	22826304.0
4628	22149440.0	21495040.0	22832192.0
4629	22113600.0	21614464.0	22918816.0
4630	22184896.0	21444640.0	22647744.0
4631	22299040.0	21548352.0	22818080.0
4632	22309056.0	21535520.0	22892224.0
4633	22350816.0	21586400.0	22986208.0
4634	22185952.0	21447232.0	22695136.0
4635	22409760.0	21365376.0	22902176.0
4636	22433920.0	21826816.0	23080352.0
4637	22481984.0	22047808.0	22910400.0
4638	22438720.0	22051552.0	22889952.0
4639	22323968.0	21961408.0	22786304.0
4640	22525984.0	21962784.0	22784032.0
4641	22478048.0	21656224.0	23084288.0
4642	22444256.0	21882080.0	23068896.0
4643	22617280.0	21854304.0	22935360.0
4644	22291904.0	21733728.0	22728832.0
4645	22519456.0	21676032.0	22975584.0
4646	22415808.0	21658720.0	22911552.0
4647	22504800.0	21578400.0	23078880.0
4648	22427520.0	22027232.0	23037440.0
4649	22518880.0	21851040.0	23158560.0
4650	22499456.0	21683552.0	22934880.0
4651	22704608.0	22034688.0	23259232.0
4652	22521824.0	22059584.0	23047552.0
4653	22591232.0	21964256.0	23171680.0
4654	22348128.0	21659072.0	22882048.0
4655	22554368.0	22210592.0	23030560.0
4656	22641888.0	21998496.0	23240512.0
4657	22714912.0	21702048.0	23278880.0
4658	22591680.0	21890880.0	23031200.0
4659	22651232.0	21641728.0	23289440.0
4660	22686720.0	22157824.0	23378880.0
4661	22526592.0	22200992.0	22896000.0
4662	22854496.0	22215424.0	23401664.0
4663	22668416.0	22139104.0	23284576.0
4664	22367840.0	21683712.0	22826304.0
4665	22707904.0	21924448.0	23323040.0
4666	22552192.0	21639328.0	23028352.0
4667	22642560.0	22023072.0	23287072.0
4668	22561280.0	21916128.0	22914080.0
4669	22626720.0	21711808.0	23057472.0
4670	22676352.0	22096096.0	23194336.0
4671	22444160.0	21736640.0	22908224.0
4672	22505376.0	21836544.0	23134240.0
4673	22581312.0	21565408.0	22947456.0
4674	22434272.0	21850912.0	22974112.0
4675	22656000.0	21783072.0	23316672.0
4676	22590496.0	22213120.0	22921952.0
4677	22505600.0	21735264.0	23027520.0
4678	22685856.0	21655488.0	23088192.0
4679	22426080.0	21973344.0	22830336.0
4680	22384288.0	21930752.0	23122976.0
4681	22448544.0	21987328.0	22829344.0
4682	22542048.0	21934944.0	22926400.0
4683	22523584.0	21856832.0	23026688.0
4684	22383776.0	21783232.0	23012512.0
4685	22660928.0	21954976.0	22931968.0
4686	22301376.0	21624064.0	22699232.0
4687	22513856.0	21897120.0	23012512.0
4688	22505920.0	21757728.0	22932672.0
4689	22719040.0	21681984.0	23095904.0
4690	22427872.0	21640864.0	23087840.0
4691	22491776.0	21742976.0	23090080.0
4692	22531360.0	22014368.0	23065248.0
4693	22498176.0	21896768.0	22998464.0
4694	22583552.0	21952672.0	22925952.0
4695	22520992.0	21775360.0	22858432.0
4696	22307776.0	21515584.0	22701760.0
4697	22323072.0	21671968.0	23199776.0
4698	22410912.0	21458464.0	22749472.0
4699	22459200.0	21726304.0	23094464.0
4700	22495072.0	22143520.0	22913408.0
4701	22369216.0	21748512.0	22764768.0
4702	22255488.0	21440608.0	22783744.0
4703	22559136.0	21604512.0	22987072.0
4704	22637696.0	21669440.0	22935104.0
4705	22472896.0	21519968.0	23031136.0
4706	22240960.0	21304608.0	22683264.0
4707	22266304.0	21599456.0	22754880.0
4708	22273216.0	21868096.0	22894688.0
4709	22414944.0	21551232.0	22914112.0
4710	22474080.0	21728640.0	22921152.0
4711	22564288.0	21521376.0	23044608.0
4712	22411488.0	21563424.0	22855456.0
4713	22267104.0	21876832.0	22861632.0
4714	22688256.0	22274464.0	23235488.0
4715	22436352.0	21760192.0	22827296.0
4716	22285312.0	21228672.0	22734368.0
4717	22303648.0	21388288.0	22960448.0
4718	22181312.0	21458176.0	22754912.0
4719	22566272.0	22015136.0	22999648.0
4720	22712864.0	22008800.0	23111936.0
4721	22621472.0	21966304.0	22906368.0
4722	22585856.0	22000896.0	23083456.0
4723	22307648.0	21995072.0	22693792.0
4724	22604288.0	21789216.0	23184928.0
4725	22468864.0	21395264.0	22888320.0
4726	22520160.0	21480832.0	22962208.0
4727	22493440.0	21655424.0	22901344.0
4728	22738592.0	22151584.0	23324640.0
4729	22567360.0	21868384.0	23037728.0
4730	22598720.0	21997696.0	23013152.0
4731	22523968.0	21694272.0	22997952.0
4732	22554560.0	22123136.0	23144800.0
4733	22402048.0	21852064.0	22914816.0
4734	22545376.0	22111808.0	23168320.0
4735	22569728.0	21829312.0	23097536.0
4736	22693088.0	21932480.0	23152448.0
4737	22779488.0	21797568.0	23251264.0
4738	22700672.0	22235168.0	22952480.0
4739	22434592.0	21940544.0	23218592.0
4740	22596128.0	22076320.0	23135872.0
4741	22681760.0	22055584.0	23131808.0
4742	22826272.0	22166592.0	23292736.0
4743	22657056.0	21972672.0	23054656.0
4744	22681248.0	21890464.0	23035776.0
4745	22735776.0	22082784.0	23146080.0
4746	22851808.0	22158112.0	23424800.0
4747	22793280.0	22192448.0	23235104.0
4748	22801056.0	22052576.0	23276480.0
4749	22648800.0	22006528.0	23219072.0
4750	22810752.0	22272096.0	23490784.0
4751	22887040.0	22323296.0	23430112.0
4752	22853024.0	21837952.0	23295072.0
4753	22803040.0	21744544.0	23204544.0
4754	22713856.0	22009184.0	23107744.0
4755	22924288.0	22269888.0	23586048.0
4756	22974112.0	22279296.0	23429536.0
4757	23050208.0	22208672.0	23470560.0
4758	22894400.0	22286688.0	23377792.0
4759	22723968.0	21958368.0	23257696.0
4760	22909024.0	21990336.0	23652736.0
4761	23001792.0	21951264.0	23569088.0
4762	22870240.0	22326848.0	23327008.0
4763	22869120.0	22507872.0	23067296.0
4764	22947072.0	22402976.0	23342176.0
4765	22877088.0	22229664.0	23361536.0
4766	23008576.0	22043232.0	23593632.0
4767	22966144.0	22199616.0	23561920.0
4768	23028640.0	21920928.0	23748512.0
4769	22996128.0	22443200.0	23783968.0
4770	22776384.0	22228512.0	23310560.0
4771	23061856.0	22384704.0	23555936.0
4772	23177664.0	22545056.0	23588256.0
4773	23094592.0	22426528.0	23464512.0
4774	22879488.0	21865696.0	23263840.0
4775	23137536.0	22715712.0	23588896.0
4776	22900000.0	22180192.0	23251456.0
4777	23080032.0	22342016.0	23590784.0
4778	23203328.0	22475968.0	23793696.0
4779	22900032.0	22140928.0	23527968.0
4780	23205088.0	22608544.0	23466912.0
4781	23115936.0	22438080.0	23697088.0
4782	23055488.0	22482880.0	23279040.0
4783	23078912.0	22600032.0	23655424.0
4784	23105024.0	22522592.0	23666912.0
4785	23066240.0	22555520.0	23447808.0
4786	23350112.0	22479488.0	23635072.0
4787	23248064.0	22451072.0	23698624.0
4788	23081472.0	22555520.0	23797184.0
4789	23115904.0	22622016.0	23557888.0
4790	23365760.0	22451072.0	23953056.0
4791	23333184.0	22412384.0	23603296.0
4792	23321312.0	22752992.0	23611968.0
4793	23340544.0	22571680.0	23778656.0
4794	23325504.0	22181760.0	23682176.0
4795	23361184.0	22328960.0	23915744.0
4796	23413472.0	22480128.0	23711072.0
4797	23334496.0	22541472.0	24094944.0
4798	23246848.0	22947904.0	23951072.0
4799	23500064.0	22816288.0	23827136.0
4800	23559808.0	22350880.0	23955968.0
4801	23490848.0	22470624.0	23789248.0
4802	23355968.0	22797024.0	23982720.0
4803	23397760.0	22908192.0	23979744.0
4804	23517376.0	22586112.0	24001248.0
4805	23559712.0	22789184.0	23762112.0
4806	23492192.0	23048928.0	23963936.0
4807	23536992.0	22379552.0	23800064.0
4808	23579936.0	23139424.0	23926112.0
4809	23646080.0	22743104.0	24349184.0
4810	23465408.0	22762656.0	23924512.0
4811	23685280.0	23024448.0	24266048.0
4812	23646560.0	22841440.0	24254016.0
4813	23718720.0	23074816.0	24030880.0
4814	23652832.0	22799680.0	24001792.0
4815	23521920.0	22720096.0	23944736.0
4816	23634720.0	22471200.0	24059776.0
4817	23638432.0	22772224.0	24202208.0
4818	23780256.0	22646368.0	24265280.0
4819	23652256.0	23087328.0	24009472.0
4820	23631008.0	22935776.0	24029056.0
4821	23806176.0	22784160.0	24362624.0
4822	23725952.0	23211072.0	24375072.0
4823	23666336.0	22890560.0	24095488.0
4824	23856864.0	23038560.0	24278816.0
4825	23858080.0	22719040.0	24490112.0
4826	23705792.0	22934240.0	24208544.0
4827	23644256.0	23144736.0	24089344.0
4828	23834112.0	22994528.0	24474368.0
4829	23906496.0	23258688.0	24281472.0
4830	23732256.0	22999424.0	24202784.0
4831	23973280.0	23190240.0	24416768.0
4832	23830880.0	23391520.0	24339136.0
4833	23987296.0	23157344.0	24376576.0
4834	23880704.0	23208352.0	24380960.0
4835	23780800.0	23029824.0	24334688.0
4836	23884192.0	23232448.0	24371744.0
4837	23984384.0	23153536.0	24243968.0
4838	23997088.0	23194336.0	24234432.0
4839	24027648.0	23075648.0	24935680.0
4840	24008224.0	23293248.0	24453504.0
4841	24091360.0	23435904.0	24684352.0
4842	24023200.0	23233920.0	24440480.0
4843	24102720.0	23320992.0	24440096.0
4844	23996000.0	23284352.0	24476384.0
4845	24132160.0	23201184.0	24511680.0
4846	24246368.0	23518144.0	24670048.0
4847	24024608.0	23263488.0	24305024.0
4848	24165536.0	23131776.0	24688672.0
4849	24064448.0	23554912.0	24366432.0
4850	24256736.0	23589792.0	24687776.0
4851	24326464.0	23643296.0	24934048.0
4852	24095232.0	22992608.0	24466496.0
4853	24223904.0	23350720.0	24591872.0
4854	24111424.0	23348096.0	24512704.0
4855	24136704.0	23445088.0	24790208.0
4856	24342688.0	23453760.0	24954432.0
4857	24268768.0	23348096.0	24598400.0
4858	24279776.0	23646976.0	24734848.0
4859	24280000.0	23833920.0	24578048.0
4860	24314240.0	23864544.0	24661216.0
4861	24292480.0	23298080.0	24655392.0
4862	24409792.0	23365056.0	24852096.0
4863	24359456.0	23451808.0	24668448.0
4864	24359488.0	23498784.0	24995648.0
4865	24523424.0	23670976.0	25033824.0
4866	24661632.0	23681440.0	25122464.0
4867	24586368.0	23921760.0	24989440.0
4868	24308096.0	23578560.0	24999584.0
4869	24677696.0	24094656.0	25171840.0
4870	24631104.0	23704224.0	25209408.0
4871	24535968.0	23611616.0	25039200.0
4872	24451712.0	23425344.0	24716160.0
4873	24508288.0	23773856.0	25210336.0
4874	24767680.0	23968416.0	25094560.0
4875	24754048.0	23721312.0	25079648.0
4876	24704448.0	23847104.0	24977824.0
4877	24620800.0	23807872.0	25139424.0
4878	24778528.0	24222400.0	25128032.0
4879	24590112.0	24070752.0	25265568.0
4880	24526304.0	23418080.0	25018880.0
4881	24738048.0	23742752.0	25179392.0
4882	24770272.0	23731168.0	25167712.0
4883	24704000.0	23942496.0	24989216.0
4884	24967744.0	24014944.0	25305056.0
4885	24934080.0	23948032.0	25387584.0
4886	24715392.0	24229536.0	25183104.0
4887	24941984.0	23986080.0	25352256.0
4888	24930688.0	24134048.0	25505504.0
4889	24802912.0	23666400.0	25104320.0
4890	24934976.0	24182816.0	25513728.0
4891	25003104.0	24187360.0	25496224.0
4892	25084320.0	24254272.0	25875168.0
4893	25111008.0	24003520.0	25348224.0
4894	25101216.0	24500192.0	25466528.0
