Frame	Median(ns)	Min(ns)		Max(ns)

4697	21496864.0	20948928.0	21787136.0
4698	21448224.0	21081536.0	22042464.0
4699	21613024.0	21157568.0	22133376.0
4700	21579552.0	21135648.0	22262784.0
4701	21431200.0	20979968.0	22011168.0
4702	21441344.0	21076160.0	21831296.0
4703	21549504.0	21227232.0	21991200.0
4704	21448544.0	21143712.0	22068512.0
4705	21494368.0	20952736.0	21876160.0
4706	21427520.0	21129888.0	21985248.0
4707	21513376.0	21101824.0	21872800.0
4708	21488000.0	21189728.0	21766432.0
4709	21612320.0	21086752.0	22183680.0
4710	21656544.0	21196800.0	22286400.0
4711	21476704.0	21163712.0	22001504.0
4712	21595744.0	21121120.0	22121664.0
4713	21646848.0	21181024.0	21940512.0
4714	21645568.0	21406368.0	22129248.0
4715	21448256.0	21029152.0	21853440.0
4716	21548416.0	21163328.0	21986912.0
4717	21529568.0	21256128.0	21849248.0
4718	21368608.0	21080000.0	21904576.0
4719	21551680.0	21248288.0	21896512.0
4720	21620864.0	21180608.0	21912640.0
4721	21768032.0	20999296.0	22106656.0
4722	21679232.0	21197568.0	22050720.0
4723	21591200.0	21211168.0	22306048.0
4724	21754400.0	21375744.0	22616832.0
4725	21492416.0	21060928.0	22279296.0
4726	21560160.0	21205440.0	22127008.0
4727	21578848.0	21311456.0	21922272.0
4728	21791680.0	21451680.0	22457216.0
4729	21828224.0	21499008.0	22240736.0
4730	21823680.0	21309280.0	22418560.0
4731	21685440.0	21227520.0	22203040.0
4732	21689728.0	21349120.0	22374528.0
4733	21676480.0	21300416.0	22108544.0
4734	21782176.0	21479424.0	22414208.0
4735	21771968.0	21323328.0	22072000.0
4736	21878560.0	21367392.0	22119104.0
4737	21849568.0	21520320.0	22212096.0
4738	21820256.0	21485696.0	22517344.0
4739	21725760.0	21303328.0	22270592.0
4740	21718784.0	21219168.0	22107552.0
4741	21796320.0	21274112.0	22212736.0
4742	21914272.0	21375232.0	22424256.0
4743	21775008.0	21432736.0	22026432.0
4744	21831616.0	21429600.0	22230976.0
4745	21852608.0	21328832.0	22272768.0
4746	21940800.0	21678944.0	22232224.0
4747	21818848.0	21384928.0	22198496.0
4748	22023232.0	21506080.0	22607072.0
4749	21909760.0	21500352.0	22501376.0
4750	21832480.0	21473408.0	22657760.0
4751	21917280.0	21555648.0	22607008.0
4752	21940832.0	21594720.0	22497856.0
4753	21905344.0	21607104.0	22355424.0
4754	21925920.0	21435776.0	22347424.0
4755	22015616.0	21428928.0	22533760.0
4756	22067616.0	21787968.0	22562784.0
4757	22029312.0	21560640.0	22422144.0
4758	21947712.0	21670944.0	22258240.0
4759	22012992.0	21411168.0	22353568.0
4760	22089408.0	21592128.0	22761696.0
4761	22130336.0	21565280.0	22475168.0
4762	22006080.0	21447936.0	22502208.0
4763	22010528.0	21751232.0	22375200.0
4764	22151808.0	21832832.0	22490752.0
4765	22076800.0	21705952.0	22835520.0
4766	22049760.0	21682592.0	22514528.0
4767	22127520.0	21776992.0	22609600.0
4768	22066400.0	21388608.0	22577504.0
4769	22134944.0	21523072.0	22605216.0
4770	22056608.0	21669568.0	22705600.0
4771	22181792.0	21662240.0	22660864.0
4772	22363392.0	21610720.0	22645568.0
4773	22129024.0	21701024.0	22392960.0
4774	22006272.0	21560928.0	22691648.0
4775	22193856.0	21906304.0	22777184.0
4776	22355680.0	21785472.0	22732160.0
4777	22245472.0	21945504.0	22903584.0
4778	22446848.0	22086176.0	22763584.0
4779	22189184.0	21928480.0	22710272.0
4780	22260928.0	21730080.0	22637728.0
4781	22198592.0	21591712.0	23044800.0
4782	22297376.0	21820352.0	22729024.0
4783	22153728.0	21847264.0	22438624.0
4784	22299040.0	21993344.0	22692320.0
4785	22275424.0	21805664.0	22914656.0
4786	22446144.0	22048064.0	22700928.0
4787	22402496.0	22012000.0	22896192.0
4788	22394368.0	21985632.0	22827520.0
4789	22375744.0	22002176.0	22736384.0
4790	22384576.0	21912736.0	22876704.0
4791	22434784.0	22037984.0	22864352.0
4792	22531520.0	21990304.0	23117024.0
4793	22397216.0	22169856.0	22884608.0
4794	22449216.0	22072768.0	22935776.0
4795	22528128.0	22007392.0	22919072.0
4796	22517888.0	21977216.0	23035328.0
4797	22480288.0	22125248.0	22964896.0
4798	22490848.0	22166432.0	22983968.0
4799	22663168.0	22130400.0	22943040.0
4800	22567808.0	22362464.0	22874368.0
4801	22695232.0	22384352.0	23308512.0
4802	22690560.0	22166752.0	23234496.0
4803	22623808.0	22307040.0	23053664.0
4804	22640768.0	22264864.0	23075584.0
4805	22664896.0	22354016.0	23041984.0
4806	22704896.0	22287136.0	23043104.0
4807	22672960.0	22108544.0	22969408.0
4808	22636320.0	22294496.0	23130592.0
4809	22641152.0	22214560.0	22989824.0
4810	22643488.0	22299616.0	23357792.0
4811	22710496.0	22429632.0	23202240.0
4812	22724064.0	22042848.0	23100288.0
4813	22976960.0	22503328.0	23244576.0
4814	22788960.0	22354176.0	23188544.0
4815	22831776.0	22421952.0	23190752.0
4816	22845504.0	22284192.0	23223104.0
4817	22837408.0	22516864.0	23440320.0
4818	22817312.0	22487360.0	23183584.0
4819	22730752.0	22289408.0	23284928.0
4820	22823744.0	22354336.0	23454432.0
4821	22957024.0	22503584.0	23371264.0
4822	22861888.0	22422336.0	23293312.0
4823	22904032.0	22422400.0	23174464.0
4824	22962368.0	22496928.0	23501792.0
4825	22983360.0	22689312.0	23453280.0
4826	22851968.0	22318304.0	23372832.0
4827	22815616.0	22470496.0	23367584.0
4828	23092288.0	22470848.0	23414496.0
4829	23062240.0	22337056.0	23496512.0
4830	22984192.0	22679200.0	23529440.0
4831	23180064.0	22761216.0	23606144.0
4832	23036960.0	22758560.0	23512736.0
4833	23059648.0	22674208.0	23253728.0
4834	23022976.0	22542656.0	23501536.0
4835	23152032.0	22842112.0	23413856.0
4836	23032064.0	22669056.0	23384448.0
4837	23134496.0	22663616.0	23782144.0
4838	23284800.0	22659424.0	23644000.0
4839	23140512.0	22436320.0	23571296.0
4840	23197856.0	22966816.0	23571424.0
4841	23225088.0	22919936.0	23552608.0
4842	23270400.0	22945664.0	23807616.0
4843	23253312.0	22746464.0	23689792.0
4844	23258784.0	22979360.0	23610848.0
4845	23371872.0	22943072.0	23903040.0
4846	23375072.0	22754176.0	23769856.0
4847	23348448.0	22790848.0	23608992.0
4848	23277088.0	22777504.0	23545888.0
4849	23359456.0	22982048.0	23829376.0
4850	23349888.0	23051168.0	23726144.0
4851	23555424.0	23052992.0	24313088.0
4852	23391904.0	22983872.0	23640736.0
4853	23361984.0	23091008.0	23753824.0
4854	23284800.0	23018432.0	23683584.0
4855	23258080.0	23014048.0	23862560.0
4856	23508928.0	23115328.0	23878656.0
4857	23378368.0	23118112.0	23999936.0
4858	23534272.0	23157248.0	23854848.0
4859	23507392.0	23043776.0	23979264.0
4860	23534464.0	23179360.0	23987200.0
4861	23491168.0	23070912.0	23767008.0
4862	23433920.0	22946816.0	23972448.0
4863	23577728.0	23140160.0	23959648.0
4864	23603552.0	23204224.0	23982752.0
4865	23718720.0	23392416.0	24052192.0
4866	23587328.0	23146176.0	23993472.0
4867	23644384.0	23322208.0	24047456.0
4868	23680352.0	23302944.0	24271680.0
4869	23782112.0	23478592.0	24329920.0
4870	23662976.0	23271808.0	24185952.0
4871	23544992.0	23167808.0	24114848.0
4872	23711296.0	23326016.0	23955104.0
4873	23782688.0	23325760.0	24314592.0
4874	23944448.0	23580896.0	24850944.0
4875	23899584.0	23492224.0	24637856.0
4876	23821088.0	23398720.0	24270400.0
4877	23916000.0	23570944.0	24456896.0
4878	23906496.0	23238368.0	24375328.0
4879	23939616.0	23572736.0	24681824.0
4880	23945088.0	23526688.0	24592224.0
4881	23983168.0	23422784.0	24494464.0
4882	24037888.0	23354464.0	24526528.0
4883	23939232.0	23541216.0	24264192.0
4884	24164224.0	23636256.0	24635136.0
4885	24084800.0	23707776.0	24358336.0
4886	24114784.0	23576864.0	24644256.0
4887	24269184.0	23834400.0	24845792.0
4888	24042464.0	23614144.0	24467136.0
4889	23942912.0	23657888.0	24392832.0
4890	24205312.0	23842144.0	24579168.0
4891	24217440.0	23841056.0	24639648.0
4892	24252928.0	23896992.0	24715488.0
4893	24355904.0	23884352.0	24709248.0
4894	24095456.0	23743456.0	24803840.0
4895	24136256.0	23781248.0	24493472.0
4896	24178176.0	23699712.0	24727648.0
4897	24187680.0	23700800.0	24844832.0
4898	24304640.0	23917088.0	24853568.0
4899	24378752.0	23943264.0	25167360.0
4900	24240160.0	23827392.0	24831872.0
4901	24423200.0	23876032.0	24922592.0
4902	24416896.0	23993696.0	24715200.0
4903	24337376.0	24009408.0	24811872.0
4904	24418048.0	23884160.0	25182784.0
4905	24504064.0	23890944.0	24961696.0
4906	24619936.0	24153504.0	25089024.0
4907	24464832.0	24144096.0	24887104.0
4908	24537568.0	23961920.0	24988512.0
4909	24426272.0	23793088.0	24844992.0
4910	24629120.0	24235424.0	25235456.0
4911	24652352.0	24082848.0	24962720.0
4912	24504384.0	23898400.0	24956640.0
4913	24487488.0	24119808.0	25131232.0
4914	24617888.0	24255712.0	25064800.0
4915	24608288.0	24015040.0	25209856.0
4916	24562176.0	24276928.0	24956640.0
4917	24699808.0	24237984.0	25128000.0
4918	24632672.0	24374496.0	25042592.0
4919	24606208.0	24125952.0	25045376.0
4920	24706208.0	24244928.0	25263968.0
4921	24742656.0	24228448.0	25076416.0
4922	24582560.0	24153408.0	25180256.0
4923	24759744.0	24263232.0	25679648.0
4924	24815360.0	24241856.0	25359552.0
4925	24921600.0	24034048.0	25135520.0
4926	24798048.0	24429376.0	25304576.0
4927	24950688.0	24407232.0	25574592.0
4928	24884608.0	24532768.0	25618944.0
4929	24791584.0	24453312.0	25160928.0
4930	24920160.0	24312256.0	25378432.0
4931	24909856.0	24451552.0	25205696.0
4932	24909888.0	24568832.0	26037568.0
4933	25137760.0	24603008.0	25552352.0
4934	24837952.0	24450880.0	25418304.0
4935	25024096.0	24531520.0	25955616.0
4936	24947872.0	24329056.0	25344448.0
4937	25063648.0	24636864.0	25426880.0
4938	24996672.0	24449216.0	25618048.0
4939	25116416.0	24648224.0	25555552.0
4940	25061088.0	24604352.0	25544192.0
4941	25196032.0	24770080.0	25557440.0
4942	25034976.0	24718304.0	25851008.0
4943	25301984.0	24647072.0	25619264.0
4944	25194080.0	24818240.0	25820896.0
4945	25092192.0	24610720.0	25613280.0
4946	25201248.0	24841920.0	25651360.0
4947	25285984.0	24918752.0	25716160.0
4948	25290496.0	24680736.0	25701920.0
4949	25335232.0	24826720.0	25861408.0
4950	25368352.0	24895072.0	25765504.0
4951	25471552.0	25044928.0	25772992.0
4952	25433344.0	24928192.0	25946368.0
4953	25359392.0	24867072.0	25756384.0
4954	25508576.0	24973696.0	26113248.0
4955	25432352.0	24925632.0	25855264.0
4956	25411040.0	24738496.0	25916512.0
4957	25418880.0	25015392.0	25912192.0
4958	25452032.0	25233568.0	26025440.0
4959	25510496.0	25011552.0	26056000.0
4960	25568384.0	25145472.0	26166464.0
4961	25662432.0	25098432.0	26081216.0
4962	25384160.0	24838464.0	25752000.0
4963	25473536.0	25186912.0	25922432.0
4964	25623232.0	24873664.0	26430656.0
4965	25647264.0	25122464.0	26404064.0
4966	25539648.0	25186144.0	26178976.0
4967	25664480.0	25261408.0	26293856.0
4968	25676576.0	24981856.0	26287168.0
4969	25783904.0	25438560.0	26099072.0
4970	25570848.0	25265376.0	26204704.0
4971	25713696.0	25344608.0	26164960.0
4972	25752896.0	25246880.0	26151776.0
4973	25868160.0	25337440.0	26337536.0
4974	25754496.0	25277408.0	26096032.0
4975	25717632.0	25436256.0	26247232.0
4976	25797760.0	25230880.0	26152288.0
4977	25729920.0	25150816.0	26142496.0
4978	25843808.0	25310912.0	26385984.0
4979	25699584.0	25395104.0	26114688.0
4980	25916672.0	25320704.0	26333504.0
4981	25933632.0	25462688.0	26238272.0
4982	25909600.0	25592544.0	26419680.0
4983	25923264.0	25465216.0	26598464.0
4984	25919104.0	25496256.0	26420640.0
4985	25956288.0	25343168.0	26553568.0
4986	25948576.0	25589504.0	26415456.0
4987	25976384.0	25658048.0	26318720.0
4988	26182336.0	25540352.0	26538272.0
4989	25919136.0	25289312.0	26238368.0
4990	26034688.0	25561856.0	26689536.0
4991	26055360.0	25648896.0	26599296.0
4992	26181984.0	25693312.0	26519648.0
4993	26152224.0	25659584.0	26669568.0
4994	26222656.0	25629568.0	26694208.0
4995	26219456.0	25744000.0	26621280.0
4996	26233024.0	25809408.0	26560992.0
4997	26275616.0	25845536.0	26665088.0
4998	26230176.0	25739232.0	26810080.0
4999	26150816.0	25764000.0	26853120.0
5000	26173024.0	25507456.0	26609024.0
5001	26291680.0	25938240.0	26807264.0
5002	26295392.0	25918880.0	26702784.0
5003	26263968.0	25849248.0	26603808.0
5004	26296000.0	25980992.0	26853376.0
5005	26486688.0	26097696.0	26942688.0
5006	26431424.0	26083200.0	27060672.0
5007	26422912.0	25765536.0	26880576.0
5008	26516576.0	25848608.0	27019104.0
5009	26429440.0	26065024.0	26905856.0
5010	26272064.0	25684480.0	26820768.0
5011	26420384.0	25938848.0	27102144.0
5012	26439232.0	26098912.0	26792736.0
5013	26564032.0	26242656.0	27303616.0
5014	26353952.0	25981600.0	26901184.0
5015	26450368.0	26106944.0	26977984.0
5016	26559840.0	26186112.0	26922848.0
5017	26580288.0	26217952.0	27049888.0
5018	26609184.0	26129952.0	27421088.0
5019	26689440.0	26246688.0	27300832.0
5020	26644832.0	26022880.0	27051616.0
5021	26657088.0	26081568.0	27146208.0
5022	26808992.0	26438848.0	27188672.0
5023	26711552.0	26198432.0	27206880.0
5024	26684544.0	26210272.0	27170112.0
5025	26771712.0	26237824.0	27481312.0
5026	26631328.0	26236608.0	27269152.0
5027	26830144.0	26276000.0	27414976.0
5028	26822944.0	26411584.0	27196000.0
5029	26567264.0	26011488.0	27195040.0
5030	26906272.0	26448672.0	27342528.0
5031	26937568.0	26544960.0	27565216.0
5032	26972224.0	26225568.0	27488192.0
5033	26936320.0	26548192.0	27494336.0
5034	26912224.0	26588800.0	27221632.0
5035	27030944.0	26737568.0	27321024.0
5036	26904256.0	26514976.0	27642880.0
5037	27029184.0	26595584.0	27366496.0
5038	26822880.0	26545728.0	27488416.0
5039	26950048.0	26474624.0	27389312.0
5040	27188928.0	26625376.0	27624032.0
5041	27083968.0	26714720.0	27682336.0
5042	26995552.0	26500704.0	27579168.0
5043	27223776.0	26786912.0	27631808.0
5044	26960384.0	26320960.0	27329600.0
5045	27204864.0	26835488.0	28408896.0
5046	27357376.0	26790112.0	28145536.0
5047	27138112.0	26722272.0	27667712.0
5048	27193664.0	26727008.0	27721248.0
5049	27164896.0	26621312.0	27642304.0
5050	27156224.0	26809248.0	27766624.0
5051	27419136.0	26728800.0	27785792.0
5052	27209920.0	26753056.0	27569248.0
5053	27175488.0	26817312.0	27661344.0
5054	27162912.0	26458880.0	27710592.0
5055	27341664.0	27044960.0	27893664.0
5056	27445344.0	26824096.0	27777152.0
5057	27298688.0	26655392.0	27601376.0
5058	27508864.0	27005440.0	27993536.0
5059	27402240.0	26897504.0	28195936.0
5060	27456768.0	26955936.0	28135936.0
5061	27215392.0	26937184.0	27904416.0
5062	27480800.0	27111360.0	27862688.0
5063	27491584.0	27054560.0	27884832.0
5064	27603712.0	27129152.0	27878144.0
5065	27613120.0	27107552.0	28109248.0
5066	27450720.0	27111872.0	28002272.0
5067	27614496.0	27176256.0	28120384.0
5068	27648128.0	27280608.0	28347328.0
5069	27598848.0	27195296.0	27984192.0
5070	27505792.0	27044640.0	28172544.0
5071	27481344.0	27141600.0	28255456.0
5072	27482336.0	27190048.0	27944320.0
5073	27557056.0	27296320.0	27978464.0
5074	27706400.0	27182432.0	28113056.0
5075	27655872.0	27300192.0	28252704.0
5076	27683328.0	27083552.0	28133824.0
5077	27721568.0	27142400.0	28245088.0
5078	27560992.0	26996576.0	28214176.0
5079	27669184.0	27264512.0	28120864.0
5080	27676256.0	27250880.0	28303904.0
5081	27816928.0	27298784.0	28582240.0
5082	27655296.0	27222144.0	28129280.0
5083	27812256.0	27447584.0	28448064.0
5084	27857760.0	27401664.0	28278912.0
5085	27936224.0	27400416.0	28412832.0
5086	27844192.0	27456288.0	28477408.0
5087	27855776.0	27242880.0	28203136.0
5088	27877760.0	27485952.0	28600672.0
5089	27899264.0	27531296.0	28319648.0
5090	28029568.0	27684096.0	28585280.0
5091	27909408.0	27428832.0	28283936.0
5092	27926880.0	27406208.0	28312960.0
5093	28075232.0	27426144.0	28585280.0
5094	28035136.0	27445824.0	28646624.0
5095	28012864.0	27583520.0	28586624.0
5096	28064960.0	27491840.0	29018816.0
5097	28132928.0	27717568.0	28634112.0
5098	28048576.0	27583104.0	28459776.0
5099	28113184.0	27673888.0	28669248.0
5100	28134720.0	27484320.0	28604000.0
5101	28173696.0	27759392.0	28552704.0
5102	28171456.0	27669568.0	28756064.0
5103	28000736.0	27711520.0	28567904.0
5104	28049056.0	27625472.0	28570336.0
5105	28255584.0	27976928.0	28693152.0
5106	28369344.0	27863040.0	28851520.0
5107	28436928.0	27803200.0	29026752.0
5108	28325120.0	27813920.0	28858208.0
5109	28203424.0	27710016.0	28643392.0
5110	28326432.0	27900480.0	28708096.0
5111	28318336.0	27822016.0	28949984.0
5112	28293792.0	27694688.0	28743392.0
5113	28622208.0	28065568.0	29021792.0
5114	28376800.0	28127744.0	29130912.0
5115	28402272.0	28063840.0	29105824.0
5116	28504032.0	28132768.0	29381920.0
5117	28488480.0	27997568.0	29134784.0
5118	28412960.0	28105696.0	28751040.0
5119	28555808.0	28098656.0	29171840.0
5120	28499424.0	28020352.0	28928064.0
5121	28549216.0	28107744.0	29206176.0
5122	28535968.0	28020416.0	29339936.0
5123	28598784.0	27971488.0	29159168.0
5124	28625024.0	28110304.0	29382272.0
5125	28728512.0	28369504.0	29083520.0
5126	28797056.0	28047072.0	29317152.0
5127	28730400.0	28320288.0	29267680.0
5128	28666144.0	28047200.0	29280864.0
5129	28684096.0	28110240.0	29185856.0
5130	28688864.0	28383264.0	29353600.0
5131	28679904.0	28231808.0	29352448.0
5132	28771616.0	28300288.0	29360384.0
5133	28871456.0	28513248.0	29440640.0
5134	28799552.0	28232928.0	29538528.0
5135	28870592.0	28466624.0	29318272.0
5136	28957760.0	28521632.0	29412864.0
5137	28916160.0	28608160.0	29824128.0
5138	28904576.0	28472544.0	29542304.0
5139	28943008.0	28506688.0	29720480.0
5140	29074592.0	28652000.0	29592544.0
5141	28914432.0	28410848.0	29314656.0
5142	28888192.0	28474720.0	29428128.0
5143	29201344.0	28593632.0	29735584.0
5144	29063424.0	28593120.0	29671584.0
5145	29016096.0	28607456.0	29726208.0
5146	29229024.0	28714912.0	29652128.0
5147	29210016.0	28644000.0	29845056.0
5148	28984512.0	28470432.0	29726208.0
5149	29148992.0	28720352.0	29609056.0
5150	29300896.0	28822016.0	30066272.0
5151	29275904.0	28779840.0	29849920.0
5152	29311776.0	28618304.0	29842112.0
5153	29256032.0	28872480.0	30010048.0
5154	29332960.0	28837280.0	29741088.0
5155	29432896.0	28846624.0	30016640.0
5156	29501728.0	28939616.0	30085632.0
5157	29374976.0	28809056.0	29902528.0
5158	29348384.0	28894784.0	30008928.0
5159	29460032.0	29167680.0	29914944.0
5160	29581984.0	29126432.0	30152000.0
5161	29557664.0	29029280.0	29885920.0
5162	29393120.0	29099072.0	30071744.0
5163	29510528.0	29128032.0	29995136.0
5164	29620128.0	29217792.0	30165504.0
5165	29649184.0	29260224.0	30261312.0
5166	29496800.0	29202656.0	30232736.0
5167	29649536.0	29214560.0	30250816.0
5168	29702752.0	29279744.0	30049632.0
5169	29725216.0	29290080.0	30293632.0
5170	29532128.0	29224576.0	29849856.0
5171	29764160.0	29337472.0	30409248.0
5172	29761504.0	29330336.0	30566592.0
5173	29685568.0	29103872.0	30222944.0
5174	29616768.0	29364160.0	30237024.0
5175	29893696.0	29483264.0	30229216.0
5176	29805216.0	29356256.0	30242112.0
5177	29811680.0	29333632.0	30237024.0
5178	29925888.0	29557216.0	30313216.0
5179	29922048.0	29186368.0	30505440.0
5180	29927872.0	29599744.0	30510656.0
5181	30025728.0	29710048.0	30523744.0
5182	30097920.0	29371648.0	30517824.0
5183	29878400.0	29420864.0	30659456.0
5184	30053632.0	29692928.0	30388416.0
5185	30091552.0	29582048.0	30799264.0
5186	29972512.0	29393920.0	30351712.0
5187	30213984.0	29548896.0	30581632.0
5188	29957280.0	29569408.0	30557568.0
5189	30208672.0	29926656.0	30752352.0
5190	30242848.0	29741056.0	31006368.0
5191	30330112.0	29982560.0	30772384.0
5192	30384608.0	30124928.0	30967200.0
5193	30424960.0	30098112.0	31236224.0
5194	30185408.0	29698464.0	31165760.0
5195	30221312.0	29609728.0	30669536.0
5196	30235712.0	29956896.0	30727680.0
5197	30403872.0	29930688.0	31350080.0
5198	30430752.0	30044128.0	30767520.0
5199	30464896.0	30008384.0	30890976.0
5200	30378080.0	29778464.0	30854464.0
5201	30309920.0	29891200.0	30772640.0
5202	30510816.0	29783936.0	31428320.0
5203	30456704.0	29785632.0	31013152.0
5204	30353536.0	29889312.0	30757152.0
5205	30497664.0	30020576.0	31516384.0
5206	30579744.0	29649888.0	31263104.0
5207	30562688.0	30285536.0	31076192.0
5208	30620128.0	29800192.0	30886016.0
5209	30503104.0	30179904.0	31084864.0
5210	30583136.0	30284480.0	31248992.0
5211	30585440.0	30277536.0	30930112.0
5212	30742592.0	30213760.0	31129024.0
5213	30625184.0	30238048.0	31058336.0
5214	30736832.0	30439328.0	31669376.0
5215	30789088.0	30376064.0	31420768.0
5216	30660608.0	30300320.0	31168896.0
